symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9997|0.0000|0.0007|-0.0014|0.0000||61.15|3|57.45|17
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|39|||-34|2085|5|42|-0.0003|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9993|0.0001|0.0007|-0.0037|0.0001||51.10|3|47.45|32
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||-39|1623|10|10|-0.0007|0.0001|0.0000|-0.0041|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9985|0.0003|0.0007|-0.0074|0.0001||41.10|7|37.45|17
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|-65|1961|2|50|-0.0015|0.0003|0.0000|-0.0076|0.0001||0.01|248|0.00|0
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9980|0.0004|0.0007|-0.0092|0.0002||37.10|7|33.45|28
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|36|-0.06|-0.8571|-1|73|5|10|-0.0020|0.0004|0.0000|-0.0095|0.0002||0.03|9|0.00|0
GME220204C00065000||||||35||||0|0|0|0.9978|0.0005|0.0007|-0.0097|0.0002||36.10|6|32.45|30
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|35|-0.04|-0.8000|15|353|5|15|-0.0022|0.0004|0.0000|-0.0100|0.0002||0.05|115|0.00|0
GME220204C00066000||||||34||||0|0|0|0.9976|0.0005|0.0007|-0.0103|0.0002||35.10|12|31.45|29
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|7|26|3|3|-0.0024|0.0005|0.0000|-0.0105|0.0002||0.01|245|0.00|0
GME220204C00067000||||||33||||0|0|0|0.9974|0.0005|0.0007|-0.0108|0.0002||34.10|7|30.45|16
GME220204P00067000||||0.06|0.06|33|||-1|96|0|0|-0.0026|0.0005|0.0000|-0.0111|0.0002||0.06|13|0.01|2
GME220204C00068000||||||32||||0|0|0|0.9972|0.0006|0.0007|-0.0115|0.0002||33.10|16|29.45|28
GME220204P00068000||||0.07|0.07|32|||-7|402|0|0|-0.0028|0.0006|0.0000|-0.0117|0.0002||0.07|102|0.01|250
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9970|0.0007|0.0007|-0.0121|0.0002||32.10|12|28.45|28
GME220204P00069000||||0.05|0.05|31|||1|37|0|0|-0.0030|0.0007|0.0000|-0.0123|0.0002||0.07|30|0.01|1
GME220204C00070000||||32.00|32.00|30|||1|2|0|0|0.9968|0.0007|0.0007|-0.0128|0.0003||31.45|8|27.45|33
GME220204P00070000|0.02|0.05|0.02|0.05|0.02|30|-0.03|-0.6000|12|827|1|54|-0.0032|0.0007|0.0000|-0.0131|0.0003||0.04|1|0.00|0
GME220204C00071000||||22.49|22.49|29|||0|0|0|0|0.9965|0.0008|0.0007|-0.0137|0.0003||30.15|12|26.45|29
