symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0136|0.0000||74.45|25|69.80|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|3|65|-0.0005|0.0001|0.0000|-0.0050|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0009|-0.0182|0.0004||64.45|25|59.40|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|1|405|-0.0018|0.0002|0.0000|-0.0156|0.0006||0.02|26|0.01|31
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9960|0.0005|0.0018|-0.0359|0.0011||54.45|25|49.80|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|49|-0.05|-0.6250|268|1955|1|149|-0.0045|0.0005|0.0000|-0.0347|0.0013||0.04|7|0.02|7
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9942|0.0007|0.0022|-0.0473|0.0016||50.45|25|45.90|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|47|59|10|26|-0.0064|0.0007|-0.0001|-0.0462|0.0018||0.06|1|0.03|21
GME220204C00065000||||||47||||0|0|0|0.9936|0.0008|0.0023|-0.0507|0.0018||49.45|28|44.95|24
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|47|-0.06|-0.5000|241|289|1|71|-0.0069|0.0008|-0.0001|-0.0496|0.0020||0.07|20|0.04|14
GME220204C00066000||||||46||||0|0|0|0.9930|0.0009|0.0024|-0.0544|0.0019||48.45|28|43.80|25
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0076|0.0008|-0.0001|-0.0532|0.0021||0.07|12|0.04|15
GME220204C00067000||||||45||||0|0|0|0.9923|0.0009|0.0025|-0.0583|0.0021||47.50|27|42.70|25
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|45|-0.05|-0.4545|4|106|1|11|-0.0083|0.0009|-0.0001|-0.0572|0.0023||0.07|4|0.05|11
GME220204C00068000||||||44||||0|0|0|0.9915|0.0010|0.0026|-0.0627|0.0023||46.50|28|41.75|25
