symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||-1|0|0|0|0.9993|0.0001|0.0010|-0.0082|0.0003||81.25|25|76.95|16
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|47|-0.01|-0.5000|91|633|1|82|-0.0008|0.0001|0.0000|-0.0101|0.0002||0.01|18|0.00|0
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9985|0.0001|0.0017|-0.0148|0.0004||71.25|25|66.95|16
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|46|-0.02|-0.5000|57|822|4|78|-0.0016|0.0001|0.0000|-0.0165|0.0004||0.03|101|0.01|9
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9972|0.0003|0.0024|-0.0251|0.0008||61.25|25|57.10|16
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|45|-0.02|-0.3333|62|211|2|4|-0.0029|0.0003|0.0000|-0.0265|0.0008||0.04|1|0.03|4
GME220225C00065000||||||44||||0|0|0|0.9961|0.0004|0.0028|-0.0324|0.0010||56.25|25|52.00|17
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|44|-0.03|-0.3750|89|188|2|8|-0.0040|0.0004|0.0000|-0.0337|0.0010||0.07|14|0.03|11
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9946|0.0006|0.0031|-0.0418|0.0014||51.25|28|47.05|9
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|43|-0.07|-0.7000|37|550|1|11|-0.0055|0.0006|0.0000|-0.0430|0.0014||0.05|1|0.03|17
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9925|0.0009|0.0035|-0.0540|0.0018||46.30|25|42.00|16
GME220225P00075000|0.08|0.10|0.05|0.13|0.05|42|-0.08|-0.6154|18|309|2|42|-0.0076|0.0009|-0.0001|-0.0551|0.0018||0.07|27|0.04|27
GME220225C00080000||||40.00|40.00|41|||-1|27|0|0|0.9895|0.0014|0.0038|-0.0701|0.0025||41.30|29|36.85|35
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|41|-0.11|-0.6471|46|595|1|90|-0.0106|0.0014|-0.0001|-0.0710|0.0025||0.07|8|0.06|8
GME220225C00081000||||||40|||||0|0|0.9888|0.0015|0.0039|-0.0739|0.0026||40.30|17|36.00|17
GME220225P00081000||||||40|||||0|0|-0.0114|0.0015|-0.0001|-0.0749|0.0026||0.08|16|0.05|6
GME220225C00082000||||||39||||0|0|0|0.9879|0.0016|0.0040|-0.0780|0.0028||39.35|31|35.20|16
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|39|-0.11|-0.5000|177|206|1|1|-0.0122|0.0016|-0.0001|-0.0789|0.0028||0.09|22|0.06|10
GME220225C00083000||||||38||||0|0|0|0.9870|0.0018|0.0041|-0.0825|0.0030||38.35|31|33.95|37
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|38|-0.11|-0.4783|2|7|1|1|-0.0131|0.0018|-0.0001|-0.0833|0.0030||0.09|16|0.07|10
GME220225C00084000||||||37||||0|0|0|0.9860|0.0019|0.0041|-0.0872|0.0032||37.35|31|32.95|40
GME220225P00084000||||||37||||0|0|0|-0.0141|0.0019|-0.0001|-0.0880|0.0032||0.10|18|0.07|15
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|36|-1.70|-0.0489|0|2|1|1|0.9849|0.0021|0.0042|-0.0924|0.0034||34.55|40|32.10|12
GME220225P00085000|0.14|0.15|0.10|0.23|0.10|36|-0.13|-0.5652|40|624|1|35|-0.0152|0.0021|-0.0001|-0.0933|0.0034||0.11|8|0.08|1
GME220225C00086000||||||35||||0|0|0|0.9837|0.0023|0.0043|-0.0982|0.0036||35.40|32|30.95|41
GME220225P00086000||||0.29|0.29|35|||6|7|0|0|-0.0164|0.0023|-0.0001|-0.0990|0.0036||0.12|10|0.09|2
GME220225C00087000||||||34||||0|0|0|0.9824|0.0025|0.0043|-0.1046|0.0038||34.40|31|30.25|16
GME220225P00087000||||0.27|0.27|34|||0|4|0|0|-0.0177|0.0025|-0.0001|-0.1053|0.0038||0.12|13|0.09|18
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9808|0.0028|0.0044|-0.1118|0.0041||31.55|40|29.05|36
GME220225P00088000||||0.27|0.27|33|||3|39|0|0|-0.0193|0.0027|-0.0001|-0.1124|0.0041||0.14|7|0.11|2
GME220225C00089000||||||32||||0|0|0|0.9791|0.0030|0.0044|-0.1200|0.0045||30.55|39|28.00|29
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|32|-0.28|-0.7000|-34|80|1|7|-0.0210|0.0030|-0.0001|-0.1206|0.0044||0.15|11|0.12|8
GME220225C00090000||||28.45|28.45|31|||-4|30|0|0|0.9771|0.0033|0.0045|-0.1296|0.0048||29.55|40|27.10|32
GME220225P00090000|0.23|0.23|0.15|0.33|0.15|31|-0.18|-0.5455|26|897|1|62|-0.0230|0.0033|-0.0002|-0.1301|0.0048||0.17|11|0.13|23
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9748|0.0037|0.0046|-0.1405|0.0052||28.55|40|26.15|3
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|30|-0.16|-0.4571|-1|157|1|2|-0.0254|0.0037|-0.0002|-0.1413|0.0052||0.18|8|0.15|9
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9720|0.0041|0.0046|-0.1537|0.0057||27.55|40|25.15|28
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|29|-0.19|-0.5000|15|93|1|52|-0.0281|0.0041|-0.0002|-0.1541|0.0057||0.22|18|0.16|37
GME220225C00092500||||||28||||0|0|0|0.9705|0.0043|0.0047|-0.1607|0.0059||29.00|27|24.80|15
