symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00092000||||22.15|22.15|15|||0|8|0|0|0.8907|0.0139|0.0034|-0.5363|0.0152||15.25|33|12.35|23
GME220204P00092000|0.63|1.02|0.53|0.59|1.00|15|0.41|0.6949|-2|59|1|239|-0.1096|0.0139|-0.0007|-0.5352|0.0152||0.95|10|0.78|12
GME220204C00093000||||18.75|18.75|14|||0|20|0|0|0.8780|0.0154|0.0034|-0.5833|0.0164||14.25|25|11.60|28
GME220204P00093000|0.70|1.20|0.60|0.71|0.88|14|0.17|0.2394|-3|116|1|45|-0.1223|0.0153|-0.0008|-0.5821|0.0165||1.20|49|0.84|57
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|13|-9.01|-0.4505|-1|72|6|6|0.8635|0.0169|0.0034|-0.6337|0.0178||13.40|19|11.60|18
GME220204P00094000|0.68|1.15|0.65|0.83|1.10|13|0.27|0.3253|0|149|1|28|-0.1366|0.0169|-0.0009|-0.6321|0.0178||1.29|71|0.93|54
GME220204C00095000|15.97|15.97|10.80|17.20|10.80|12|-6.40|-0.3721|-8|220|1|9|0.8476|0.0185|0.0035|-0.6859|0.0191||12.55|25|10.60|49
GME220204P00095000|0.77|1.79|0.76|0.82|1.20|12|0.38|0.4634|92|763|2|538|-0.1528|0.0185|-0.0010|-0.6853|0.0192||1.30|26|1.09|48
GME220204C00096000|10.30|10.30|10.30|16.80|10.30|11|-6.50|-0.3869|0|95|2|2|0.8297|0.0203|0.0035|-0.7411|0.0206||11.75|28|9.65|27
GME220204P00096000|0.91|1.90|0.72|1.10|1.60|11|0.50|0.4545|4|266|2|29|-0.1706|0.0203|-0.0011|-0.7401|0.0206||1.63|50|1.19|78
GME220204C00097000|12.00|12.00|10.40|18.00|10.40|10|-7.60|-0.4222|0|30|1|2|0.8099|0.0221|0.0035|-0.7976|0.0221||10.85|26|8.75|27
GME220204P00097000|1.15|2.15|0.96|1.10|1.53|10|0.43|0.3909|16|128|1|39|-0.1903|0.0221|-0.0013|-0.7966|0.0221||1.71|25|1.38|50
GME220204C00098000|8.36|8.36|8.05|18.04|8.05|9|-9.99|-0.5538|26|144|1|37|0.7882|0.0240|0.0035|-0.8551|0.0235||10.05|39|8.35|31
GME220204P00098000|1.15|2.44|1.06|1.15|1.76|9|0.61|0.5304|0|204|2|192|-0.2120|0.0240|-0.0014|-0.8541|0.0236||1.87|10|1.57|72
GME220204C00099000|12.00|13.19|8.60|14.95|9.15|8|-5.80|-0.3880|-1|332|1|21|0.7642|0.0259|0.0034|-0.9125|0.0251||9.25|51|7.95|27
GME220204P00099000|1.52|2.89|1.12|1.30|2.26|8|0.96|0.7385|8|74|2|171|-0.2360|0.0259|-0.0016|-0.9116|0.0251||2.19|14|1.79|60
GME220204C00100000|10.20|11.25|6.35|13.63|8.00|7|-5.63|-0.4131|-44|796|1|120|0.7383|0.0278|0.0034|-0.9684|0.0265||8.50|64|7.35|25
GME220204P00100000|1.80|3.40|1.29|1.35|2.26|7|0.91|0.6741|519|2637|2|2168|-0.2617|0.0277|-0.0018|-0.9674|0.0265||2.44|26|2.11|60
GME220204C00101000|9.80|9.80|6.05|11.45|6.60|6|-4.85|-0.4236|-7|155|1|21|0.7098|0.0296|0.0033|-1.0225|0.0279||7.70|50|6.65|14
GME220204P00101000|2.00|3.39|1.71|1.56|2.66|6|1.10|0.7051|57|257|1|80|-0.2904|0.0296|-0.0020|-1.0216|0.0279||2.75|12|2.30|76
GME220204C00102000|9.10|9.98|5.80|11.50|6.35|5|-5.15|-0.4478|-10|115|1|36|0.6794|0.0313|0.0032|-1.0720|0.0291||7.10|71|5.95|25
GME220204P00102000|2.11|4.12|1.74|1.90|3.05|5|1.15|0.6053|-6|145|21|171|-0.3207|0.0313|-0.0022|-1.0711|0.0291||3.20|29|2.67|78
GME220204C00103000|9.23|9.23|4.75|10.70|5.25|4|-5.45|-0.5093|-4|197|3|36|0.6475|0.0328|0.0031|-1.1154|0.0302||6.35|58|5.40|24
GME220204P00103000|2.20|4.55|1.73|2.00|3.15|4|1.15|0.5750|-4|168|1|145|-0.3529|0.0327|-0.0024|-1.1148|0.0303||3.50|10|3.15|28
GME220204C00104000|7.60|7.60|4.40|10.75|4.80|3|-5.95|-0.5535|-15|106|3|21|0.6134|0.0340|0.0030|-1.1519|0.0312||5.75|61|4.85|12
GME220204P00104000|2.20|5.25|2.20|2.20|3.55|3|1.35|0.6136|10|194|2|147|-0.3866|0.0340|-0.0026|-1.1510|0.0312||4.00|24|3.60|5
GME220204C00105000|7.95|8.33|3.90|9.90|4.75|2|-5.15|-0.5202|-34|723|1|193|0.5786|0.0349|0.0029|-1.1792|0.0319||5.10|39|4.40|20
GME220204P00105000|2.60|5.75|2.35|2.50|4.40|2|1.90|0.7600|49|430|1|389|-0.4210|0.0349|-0.0029|-1.1783|0.0319||4.40|10|3.90|72
GME220204C00106000|7.42|7.42|3.50|8.46|4.25|1|-4.21|-0.4976|-28|89|1|147|0.5431|0.0355|0.0027|-1.1966|0.0323||4.65|61|3.85|38
GME220204P00106000|3.62|6.25|2.72|2.89|4.70|1|1.81|0.6263|3|65|2|79|-0.4564|0.0354|-0.0032|-1.1959|0.0323||5.10|18|4.20|65
GME220204C00107000|6.10|7.00|3.39|8.50|3.85|1|-4.65|-0.5471|-25|158|1|196|0.5075|0.0357|0.0026|-1.2034|0.0325||4.20|63|3.45|44
GME220204P00107000|4.10|6.94|3.00|3.25|6.50|1|3.25|1.0000|60|164|1|116|-0.4923|0.0357|-0.0034|-1.2028|0.0325||5.70|15|4.85|84
GME220204C00108000|5.00|6.25|2.91|7.85|3.30|2|-4.55|-0.5796|-6|775|1|412|0.4723|0.0355|0.0024|-1.1997|0.0324||3.80|61|3.05|62
GME220204P00108000|4.79|7.72|3.67|3.60|5.85|2|2.25|0.6250|78|202|8|191|-0.5271|0.0355|-0.0037|-1.1993|0.0324||6.15|5|5.45|53
GME220204C00109000|4.88|6.00|2.68|7.00|3.20|3|-3.80|-0.5429|-5|469|10|503|0.4380|0.0351|0.0023|-1.1860|0.0321||3.35|35|2.79|16
GME220204P00109000|4.95|8.40|3.75|4.00|6.82|3|2.82|0.7050|15|151|1|226|-0.5614|0.0350|-0.0039|-1.1858|0.0321||6.80|23|6.00|69
GME220204C00110000|5.56|5.70|2.21|6.62|2.78|4|-3.84|-0.5801|-245|985|1|890|0.4054|0.0343|0.0021|-1.1637|0.0316||2.95|38|2.50|41
GME220204P00110000|5.00|9.20|4.50|4.47|7.30|4|2.83|0.6331|25|517|1|203|-0.5947|0.0343|-0.0042|-1.1627|0.0316||7.60|12|6.65|40
GME220204C00111000|4.85|5.50|2.15|5.95|2.39|5|-3.56|-0.5983|3|223|1|251|0.3735|0.0333|0.0020|-1.1328|0.0308||2.71|58|2.23|29
GME220204P00111000|6.50|10.00|4.99|4.80|9.25|5|4.45|0.9271|9|41|1|47|-0.6262|0.0332|-0.0044|-1.1323|0.0308||8.30|11|7.25|51
GME220204C00112000|4.85|4.85|1.90|5.50|2.26|6|-3.24|-0.5891|53|208|1|90|0.3441|0.0321|0.0018|-1.0969|0.0300||2.47|70|1.94|71
GME220204P00112000|6.65|10.15|5.50|5.48|9.40|6|3.92|0.7153|56|87|1|36|-0.6559|0.0320|-0.0047|-1.0958|0.0300||9.30|46|8.05|51
GME220204C00113000|4.80|4.80|1.60|5.19|2.00|7|-3.19|-0.6146|16|238|1|113|0.3164|0.0307|0.0017|-1.0559|0.0290||2.24|66|1.79|25
GME220204P00113000|7.63|10.70|7.63|6.12|10.40|7|4.28|0.6993|13|66|1|36|-0.6837|0.0307|-0.0049|-1.0547|0.0289||10.05|20|8.80|25
GME220204C00114000|4.40|4.40|1.58|4.75|1.90|8|-2.85|-0.6000|74|155|1|99|0.2903|0.0292|0.0016|-1.0110|0.0279||2.01|53|1.61|25
GME220204P00114000|9.05|12.00|9.05|6.65|12.00|8|5.35|0.8045|1|81|2|8|-0.7093|0.0292|-0.0051|-1.0107|0.0279||11.05|24|9.40|59
GME220204C00115000|4.10|4.45|1.35|4.20|1.58|9|-2.62|-0.6238|356|1360|1|743|0.2667|0.0277|0.0014|-0.9655|0.0267||1.81|51|1.44|23
GME220204P00115000|8.75|12.25|7.85|7.10|12.25|9|5.15|0.7254|56|209|1|38|-0.7330|0.0277|-0.0053|-0.9652|0.0267||12.05|24|10.40|49
GME220204C00116000|4.00|4.00|1.36|4.02|1.47|10|-2.55|-0.6343|69|244|1|73|0.2453|0.0262|0.0013|-0.9204|0.0256||1.64|38|1.32|27
GME220204P00116000|9.95|13.80|9.95|8.40|13.80|10|5.40|0.6429|5|40|1|3|-0.7544|0.0261|-0.0055|-0.9199|0.0256||13.05|30|11.20|46
GME220204C00117000|2.45|3.15|1.12|3.30|1.32|11|-1.98|-0.6000|77|212|1|86|0.2254|0.0246|0.0012|-0.8744|0.0244||1.51|44|1.13|53
GME220204P00117000|14.50|14.50|14.50|8.53|14.50|11|5.97|0.6999|7|44|2|2|-0.7742|0.0246|-0.0057|-0.8741|0.0244||14.05|34|12.20|14
GME220204C00118000|2.89|2.89|1.09|3.50|1.20|12|-2.30|-0.6571|130|231|1|54|0.2076|0.0231|0.0011|-0.8306|0.0233||1.38|43|1.07|47
GME220204P00118000|11.20|13.05|11.20|9.00|13.05|12|4.05|0.4500|2|16|1|3|-0.7920|0.0231|-0.0059|-0.8304|0.0233||15.05|19|12.95|23
GME220204C00119000|2.61|2.61|1.06|3.00|1.06|13|-1.94|-0.6467|15|98|14|170|0.1916|0.0217|0.0010|-0.7889|0.0221||1.26|43|1.03|21
GME220204P00119000|12.20|16.00|12.20|10.29|16.00|13|5.71|0.5549|5|53|1|12|-0.8079|0.0217|-0.0061|-0.7891|0.0222||15.90|14|13.75|45
GME220204C00120000|2.50|2.65|0.95|2.76|1.04|14|-1.72|-0.6232|418|1923|1|1176|0.1774|0.0204|0.0010|-0.7500|0.0211||1.15|36|0.98|5
GME220204P00120000|12.75|17.00|12.35|10.65|15.50|14|4.85|0.4554|-58|161|1|18|-0.8225|0.0203|-0.0062|-0.7491|0.0211||16.30|19|14.75|34
GME220204C00121000|2.03|2.10|0.93|2.55|0.99|15|-1.56|-0.6118|70|176|1|127|0.1644|0.0191|0.0009|-0.7130|0.0201||1.07|37|0.87|22
GME220204P00121000||||15.95|15.95|15|||0|28|0|0|-0.8354|0.0191|-0.0064|-0.7120|0.0201||17.25|17|15.55|36
GME220204C00122000|1.51|2.00|0.85|2.40|0.92|16|-1.48|-0.6167|189|468|1|173|0.1526|0.0179|0.0008|-0.6779|0.0191||1.00|48|0.82|24
GME220204P00122000||||22.48|22.48|16|||0|30|0|0|-0.8471|0.0178|-0.0065|-0.6776|0.0191||18.20|17|16.55|4
GME220204C00123000|1.43|1.47|0.85|2.23|0.92|17|-1.31|-0.5874|44|144|1|21|0.1423|0.0167|0.0008|-0.6466|0.0182||0.99|42|0.74|27
GME220204P00123000||||14.98|14.98|17|||-1|23|0|0|-0.8575|0.0167|-0.0066|-0.6457|0.0182||19.15|17|17.50|14
GME220204C00124000|1.50|1.50|0.73|1.98|0.82|18|-1.16|-0.5859|19|131|1|11|0.1327|0.0157|0.0007|-0.6165|0.0174||0.95|45|0.70|19
GME220204P00124000|16.00|16.00|16.00|13.80|16.00|18|2.20|0.1594|0|13|2|3|-0.8669|0.0157|-0.0068|-0.6161|0.0174||20.10|17|18.45|13
GME220204C00125000|1.70|1.70|0.67|1.80|0.75|19|-1.05|-0.5833|95|840|2|542|0.1243|0.0147|0.0007|-0.5892|0.0166||0.85|57|0.69|2
GME220204P00125000|15.80|22.00|15.80|15.10|22.00|19|6.90|0.4570|0|11|20|40|-0.8754|0.0147|-0.0069|-0.5888|0.0166||21.05|17|19.40|31
GME220204C00126000|1.22|1.50|0.69|1.72|0.72|20|-1.00|-0.5814|16|152|1|12|0.1166|0.0138|0.0006|-0.5640|0.0159||0.78|41|0.63|16
GME220204P00126000||||32.85|32.85|20|||0|7|0|0|-0.8830|0.0138|-0.0070|-0.5636|0.0159||22.05|26|20.40|31
GME220204C00127000|1.15|1.15|0.67|1.78|0.68|21|-1.10|-0.6180|12|95|1|24|0.1098|0.0130|0.0006|-0.5411|0.0152||0.75|39|0.60|14
GME220204P00127000||||15.25|15.25|21|||1|24|0|0|-0.8898|0.0130|-0.0071|-0.5406|0.0152||22.90|14|21.40|21
GME220204C00128000|1.24|1.24|0.60|1.50|0.60|22|-0.90|-0.6000|53|153|1|6|0.1035|0.0123|0.0006|-0.5196|0.0146||0.74|34|0.57|24
GME220204P00128000||||14.85|14.85|22|||0|41|0|0|-0.8962|0.0123|-0.0072|-0.5187|0.0146||23.90|15|22.30|25
GME220204C00129000|0.97|1.27|0.56|1.48|0.69|23|-0.79|-0.5338|54|104|1|29|0.0978|0.0116|0.0005|-0.4992|0.0140||0.74|74|0.55|36
GME220204P00129000||||23.29|23.29|23|||0|10|0|0|-0.9018|0.0116|-0.0073|-0.4990|0.0140||24.90|18|23.20|22
GME220204C00130000|1.40|1.40|0.55|1.35|0.57|24|-0.78|-0.5778|436|1995|1|753|0.0926|0.0109|0.0005|-0.4809|0.0134||0.63|27|0.53|24
GME220204P00130000|21.75|26.70|21.75|16.80|25.20|24|8.40|0.5000|2|73|6|60|-0.9070|0.0109|-0.0074|-0.4803|0.0134||25.90|18|24.20|34
GME220204C00131000|1.06|1.09|0.57|1.32|0.62|25|-0.70|-0.5303|135|665|1|11|0.0878|0.0103|0.0005|-0.4632|0.0129||0.60|21|0.50|13
GME220204P00131000||||42.80|42.80|25|||0|272|0|0|-0.9118|0.0103|-0.0075|-0.4627|0.0129||26.90|24|25.00|21
GME220204C00132000|0.95|0.97|0.57|1.25|0.59|26|-0.66|-0.5280|131|174|2|26|0.0834|0.0098|0.0005|-0.4470|0.0124||0.59|24|0.48|14
GME220204P00132000||||21.15|21.15|26|||3|39|0|0|-0.9162|0.0098|-0.0077|-0.4467|0.0124||27.90|12|25.60|32
GME220204C00133000|0.74|0.75|0.46|1.10|0.46|27|-0.64|-0.5818|14|65|1|22|0.0794|0.0093|0.0004|-0.4319|0.0119||0.55|29|0.46|24
GME220204P00133000||||39.23|39.23|27|||0|13|0|0|-0.9202|0.0093|-0.0077|-0.4315|0.0119||28.90|14|26.60|26
GME220204C00134000|0.90|0.90|0.49|1.14|0.52|28|-0.62|-0.5439|25|89|1|15|0.0757|0.0088|0.0004|-0.4176|0.0115||0.52|17|0.44|24
GME220204P00134000|25.07|25.07|25.07|40.92|25.07|28|-15.85|-0.3873|0|22|2|2|-0.9239|0.0088|-0.0078|-0.4170|0.0115||29.90|13|27.55|32
GME220204C00135000|1.30|1.30|0.45|1.10|0.47|29|-0.63|-0.5727|80|576|1|215|0.0723|0.0084|0.0004|-0.4041|0.0111||0.51|43|0.44|5
GME220204P00135000|26.00|26.00|26.00|25.96|26.00|29|0.04|0.0015|0|74|1|1|-0.9273|0.0084|-0.0079|-0.4037|0.0111||30.90|12|28.55|30
GME220204C00136000|0.56|0.67|0.43|0.99|0.43|30|-0.56|-0.5657|14|149|1|8|0.0691|0.0080|0.0004|-0.3917|0.0107||0.49|33|0.42|2
GME220204P00136000||||31.49|31.49|30|||0|19|0|0|-0.9306|0.0080|-0.0080|-0.3908|0.0107||31.90|4|29.55|25
GME220204C00137000|0.55|0.60|0.45|0.85|0.45|31|-0.40|-0.4706|13|52|1|8|0.0661|0.0076|0.0004|-0.3794|0.0104||0.46|12|0.40|2
GME220204P00137000||||42.16|42.16|31|||0|46|0|0|-0.9335|0.0076|-0.0081|-0.3789|0.0104||32.90|12|30.50|22
GME220204C00138000|0.75|0.75|0.44|0.93|0.44|32|-0.49|-0.5269|-30|167|1|7|0.0634|0.0073|0.0003|-0.3682|0.0100||0.45|25|0.39|19
GME220204P00138000||||24.43|24.43|32|||0|44|0|0|-0.9363|0.0072|-0.0082|-0.3673|0.0100||33.90|12|31.50|31
GME220204C00139000|0.60|0.60|0.42|0.78|0.42|33|-0.36|-0.4615|20|57|1|5|0.0608|0.0069|0.0003|-0.3574|0.0097||0.43|24|0.38|1
GME220204P00139000||||49.45|49.45|33|||0|7|0|0|-0.9389|0.0069|-0.0083|-0.3565|0.0097||34.90|12|32.40|25
GME220204C00140000|0.85|0.85|0.39|0.82|0.40|34|-0.42|-0.5122|388|1319|1|320|0.0583|0.0066|0.0003|-0.3470|0.0094||0.41|17|0.40|32
GME220204P00140000|30.69|30.69|30.69|32.03|30.69|34|-1.34|-0.0418|-2|43|1|1|-0.9413|0.0066|-0.0084|-0.3463|0.0094||35.90|12|33.40|29
GME220204C00141000|0.40|0.53|0.40|0.73|0.53|35|-0.20|-0.2740|91|114|1|3|0.0561|0.0063|0.0003|-0.3372|0.0091||0.40|9|0.36|5
GME220204P00141000||||31.58|31.58|35|||0|11|0|0|-0.9436|0.0063|-0.0085|-0.3363|0.0091||36.90|12|34.40|25
GME220204C00142000|0.38|0.39|0.37|0.75|0.37|36|-0.38|-0.5067|26|70|1|6|0.0539|0.0060|0.0003|-0.3276|0.0088||0.38|23|0.36|3
GME220204P00142000|38.00|38.00|38.00|33.30|38.00|36|4.70|0.1411|0|2|1|1|-0.9458|0.0060|-0.0086|-0.3269|0.0088||37.90|13|35.40|43
GME220204C00143000|0.50|0.51|0.36|0.80|0.36|37|-0.44|-0.5500|39|75|1|6|0.0519|0.0058|0.0003|-0.3188|0.0085||0.38|3|0.34|3
GME220204P00143000||||31.45|31.45|37|||0|2|0|0|-0.9478|0.0058|-0.0087|-0.3178|0.0085||38.90|19|36.40|25
GME220204C00144000|0.53|0.53|0.45|0.73|0.49|38|-0.24|-0.3288|1|34|1|13|0.0500|0.0056|0.0003|-0.3100|0.0083||0.37|7|0.31|1
GME220204P00144000|39.13|39.13|39.11|52.00|39.13|38|-12.87|-0.2475|0|10|1|3|-0.9497|0.0056|-0.0087|-0.3092|0.0083||39.90|12|37.40|17
GME220204C00145000|0.63|0.63|0.33|0.71|0.35|39|-0.36|-0.5070|-134|709|1|79|0.0482|0.0053|0.0003|-0.3017|0.0081||0.37|7|0.31|1
