symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0191|0.0000||88.25|16|83.75|16
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9993|0.0001|0.0006|-0.0223|0.0001||78.25|16|73.90|12
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0009|0.0001|0.0000|-0.0094|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9980|0.0002|0.0010|-0.0328|0.0004||68.25|18|63.95|12
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0022|0.0002|0.0000|-0.0222|0.0005||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9970|0.0003|0.0012|-0.0410|0.0006||63.25|16|59.00|15
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|89|-0.0032|0.0003|0.0000|-0.0314|0.0006||0.03|6|0.02|47
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9960|0.0004|0.0013|-0.0490|0.0008||63.80|27|53.85|42
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0042|0.0004|0.0000|-0.0401|0.0008||0.07|96|0.01|12
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9957|0.0005|0.0014|-0.0512|0.0008||58.25|16|53.80|12
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|163|-0.0045|0.0005|0.0000|-0.0425|0.0009||0.06|19|0.02|1
GME220211C00071000||||||50||||0|0|0|0.9954|0.0005|0.0015|-0.0534|0.0009||61.70|22|51.85|20
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0048|0.0005|0.0000|-0.0449|0.0009||0.08|66|0.01|35
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9950|0.0005|0.0014|-0.0559|0.0010||60.70|22|50.85|20
GME220211P00072000||||||50||||0|0|0|-0.0052|0.0005|0.0000|-0.0474|0.0010||0.08|65|0.01|25
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9947|0.0006|0.0015|-0.0583|0.0010||59.90|19|50.00|19
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0055|0.0006|0.0000|-0.0499|0.0011||0.08|20|0.02|10
GME220211C00074000||||||50||||0|0|0|0.9943|0.0006|0.0016|-0.0608|0.0011||58.70|22|48.85|51
GME220211P00074000||||||50||||0|0|0|-0.0059|0.0006|0.0000|-0.0527|0.0011||0.07|19|0.02|14
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9940|0.0007|0.0015|-0.0635|0.0011||53.25|10|49.00|12
GME220211P00075000|0.10|0.10|0.02|0.09|0.04|50|-0.05|-0.5556|-29|1607|9|158|-0.0063|0.0007|0.0000|-0.0555|0.0012||0.05|1|0.02|15
GME220211C00076000||||||50||||0|0|0|0.9935|0.0007|0.0015|-0.0662|0.0012||56.65|16|46.90|16
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0067|0.0007|0.0000|-0.0584|0.0013||0.07|15|0.02|27
GME220211C00077000||||||50||||0|0|0|0.9931|0.0008|0.0016|-0.0690|0.0013||55.85|30|45.90|47
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0071|0.0008|0.0000|-0.0612|0.0013||0.07|14|0.02|16
GME220211C00078000||||||50||||0|0|0|0.9927|0.0008|0.0016|-0.0720|0.0014||54.65|16|44.90|21
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0075|0.0008|0.0000|-0.0643|0.0014||0.16|129|0.02|20
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9922|0.0009|0.0016|-0.0750|0.0014||54.00|30|44.00|59
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0080|0.0009|0.0000|-0.0675|0.0015||0.08|6|0.03|13
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9917|0.0009|0.0016|-0.0781|0.0015||48.25|11|44.00|12
GME220211P00080000|1.12|1.12|0.03|0.10|0.05|50|-0.05|-0.5000|470|1943|1|237|-0.0085|0.0009|0.0000|-0.0706|0.0016||0.08|26|0.03|37
GME220211C00081000||||34.90|34.90|49|||-1|0|0|0|0.9912|0.0010|0.0017|-0.0813|0.0016||51.45|18|42.00|50
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|49|-0.03|-0.3750|0|0|1|45|-0.0090|0.0010|0.0000|-0.0741|0.0016||0.08|8|0.03|15
GME220211C00082000||||||48||||0|0|0|0.9907|0.0011|0.0017|-0.0846|0.0017||50.85|28|40.90|42
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|48|-0.08|-0.5714|25|25|20|40|-0.0095|0.0011|0.0000|-0.0774|0.0017||0.10|32|0.04|18
GME220211C00083000||||||47||||0|0|0|0.9901|0.0012|0.0017|-0.0880|0.0018||49.65|22|39.90|19
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|47|-0.05|-0.4545|0|0|1|32|-0.0101|0.0012|0.0000|-0.0809|0.0018||0.09|19|0.01|38
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|46|0.00|0.0000|0|0|1|1|0.9895|0.0013|0.0017|-0.0916|0.0019||48.80|21|38.90|21
GME220211P00084000|0.10|0.10|0.04|0.16|0.05|46|-0.11|-0.6875|11|15|1|3|-0.0107|0.0012|0.0000|-0.0846|0.0019||0.10|10|0.04|27
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|45|11.70|0.3589|-1|21|1|1|0.9888|0.0014|0.0017|-0.0953|0.0020||43.30|20|39.05|12
GME220211P00085000|0.12|0.21|0.05|0.15|0.09|45|-0.06|-0.4000|108|1694|5|260|-0.0114|0.0013|0.0000|-0.0884|0.0020||0.09|10|0.05|16
GME220211C00086000||||||44||||0|0|0|0.9881|0.0015|0.0018|-0.0992|0.0021||46.65|16|36.90|21
GME220211P00086000||||0.27|0.27|44|||6|8|0|0|-0.0121|0.0014|0.0000|-0.0926|0.0021||0.21|104|0.05|12
GME220211C00087000||||||43||||0|0|0|0.9874|0.0016|0.0018|-0.1032|0.0022||45.60|23|35.90|50
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|43|-0.02|-0.2222|0|0|2|57|-0.0128|0.0016|0.0000|-0.0968|0.0022||0.11|6|0.06|14
GME220211C00088000||||||42||||0|0|0|0.9866|0.0017|0.0018|-0.1074|0.0023||40.20|21|36.05|12
GME220211P00088000|0.17|0.18|0.07|0.23|0.07|42|-0.16|-0.6957|-7|606|3|23|-0.0136|0.0017|0.0000|-0.1011|0.0024||0.12|33|0.06|34
GME220211C00089000||||26.20|26.20|41|||0|3|0|0|0.9858|0.0018|0.0018|-0.1119|0.0024||39.20|26|35.15|12
GME220211P00089000|0.20|0.20|0.08|0.28|0.10|41|-0.18|-0.6429|-5|162|1|23|-0.0144|0.0018|-0.0001|-0.1055|0.0025||0.12|1|0.07|15
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|40|8.29|0.3019|-7|52|1|4|0.9849|0.0020|0.0019|-0.1166|0.0026||38.20|22|34.15|12
GME220211P00090000|0.21|0.22|0.09|0.28|0.12|40|-0.16|-0.5714|156|729|2|740|-0.0154|0.0019|-0.0001|-0.1106|0.0026||0.13|23|0.08|18
GME220211C00091000||||25.85|25.85|39|||0|30|0|0|0.9839|0.0021|0.0019|-0.1217|0.0027||37.20|26|33.20|12
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|39|-0.18|-0.6429|49|150|4|68|-0.0163|0.0021|-0.0001|-0.1154|0.0028||0.14|6|0.08|10
GME220211C00091500||||11.59|11.59|38|||0|1|0|0|0.9834|0.0022|0.0019|-0.1242|0.0028||36.75|21|32.60|4
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|38|-0.33|-0.7674|0|101|1|131|-0.0169|0.0022|-0.0001|-0.1184|0.0028||0.17|98|0.09|19
GME220211C00092000||||23.58|23.58|37|||0|3|0|0|0.9828|0.0023|0.0019|-0.1270|0.0029||36.25|26|32.15|12
GME220211P00092000|0.18|0.18|0.09|0.30|0.09|37|-0.21|-0.7000|15|144|3|12|-0.0174|0.0023|-0.0001|-0.1212|0.0029||0.18|131|0.08|21
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|36|4.60|0.2190|0|2|1|1|0.9823|0.0024|0.0019|-0.1299|0.0029||35.75|25|31.70|12
GME220211P00092500|0.16|0.16|0.10|0.28|0.11|36|-0.17|-0.6071|8|174|1|82|-0.0180|0.0024|-0.0001|-0.1241|0.0030||0.16|24|0.09|31
GME220211C00093000||||25.48|25.48|35|||0|38|0|0|0.9817|0.0025|0.0019|-0.1328|0.0030||35.25|25|31.20|12
