symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|44|-8.14|-0.1098|1|1|1|1|0.9999|0.0000|0.0000|-0.0137|0.0000||67.05|12|63.80|17
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|4|7|-0.0005|0.0001|0.0000|-0.0038|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9988|0.0002|0.0003|-0.0181|0.0003||57.05|12|53.75|12
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|5|198|-0.0017|0.0002|0.0000|-0.0131|0.0004||0.01|383|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9961|0.0006|0.0008|-0.0330|0.0009||47.05|28|43.65|17
GME220204P00060000|0.04|0.04|0.01|0.04|0.01|42|-0.03|-0.7500|89|2044|5|26|-0.0043|0.0005|0.0000|-0.0309|0.0010||0.04|111|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|41|-2.41|-0.0550|0|1|1|1|0.9943|0.0008|0.0010|-0.0428|0.0012||43.05|42|39.70|27
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|41|0.01|0.2000|24|83|1|2|-0.0061|0.0008|0.0000|-0.0414|0.0013||0.10|81|0.01|41
GME220204C00065000||||||40||||0|0|0|0.9938|0.0009|0.0012|-0.0458|0.0013||42.05|32|38.65|17
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|40|-0.04|-0.5714|27|316|20|67|-0.0066|0.0009|0.0000|-0.0445|0.0014||0.05|1|0.01|59
GME220204C00066000||||||39||||0|0|0|0.9932|0.0010|0.0012|-0.0491|0.0014||41.05|29|37.70|16
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0072|0.0010|0.0000|-0.0479|0.0016||0.11|47|0.01|76
GME220204C00067000||||||38||||0|0|0|0.9925|0.0011|0.0012|-0.0527|0.0016||40.05|12|36.75|17
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|38|0.05|0.8333|-6|100|1|1|-0.0079|0.0011|0.0000|-0.0516|0.0017||0.11|68|0.02|53
GME220204C00068000||||||37||||0|0|0|0.9918|0.0012|0.0013|-0.0567|0.0017||39.05|29|35.65|17
GME220204P00068000|0.07|0.07|0.07|0.07|0.07|37|||-2|405|10|10|-0.0086|0.0012|-0.0001|-0.0557|0.0018||0.11|48|0.05|1
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9910|0.0013|0.0014|-0.0612|0.0019||38.05|12|34.85|12
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0094|0.0013|-0.0001|-0.0601|0.0020||0.12|35|0.03|64
GME220204C00070000||||23.37|23.37|35|||-1|1|0|0|0.9901|0.0015|0.0015|-0.0662|0.0020||37.05|31|33.75|18
