symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0082|0.0000||107.15|21|101.05|29
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0085|0.0000||97.20|21|90.50|29
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0149|0.0001||87.20|21|80.50|29
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0008|0.0001|0.0000|-0.0101|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9987|0.0001|0.0011|-0.0197|0.0003||77.20|21|70.50|30
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|37|-0.0013|0.0001|0.0000|-0.0153|0.0003||0.02|1|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9984|0.0002|0.0012|-0.0223|0.0003||72.20|21|65.50|30
GME220218P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|230|1|14|-0.0017|0.0002|0.0000|-0.0181|0.0003||0.02|1|0.01|1
GME220218C00060000|69.25|69.25|67.90|58.27|67.90|50|9.63|0.1653|0|17|1|13|0.9979|0.0002|0.0013|-0.0251|0.0004||65.60|21|61.55|28
GME220218P00060000|0.03|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-5|6112|10|55|-0.0021|0.0002|0.0000|-0.0210|0.0004||0.01|346|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9974|0.0003|0.0013|-0.0280|0.0005||62.20|21|55.60|31
GME220218P00065000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|-24|1294|1|8|-0.0027|0.0003|0.0000|-0.0241|0.0005||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9968|0.0004|0.0014|-0.0312|0.0006||57.20|21|50.50|29
GME220218P00070000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|3|623|2|2|-0.0033|0.0004|0.0000|-0.0273|0.0006||0.04|2|0.01|10
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000|0|0|1|1|0.9963|0.0004|0.0014|-0.0331|0.0007||54.20|21|48.10|27
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0037|0.0004|0.0000|-0.0293|0.0007||0.10|18|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9962|0.0005|0.0014|-0.0338|0.0007||53.20|21|46.50|24
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0039|0.0005|0.0000|-0.0300|0.0007||0.10|18|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9960|0.0005|0.0014|-0.0345|0.0007||52.15|21|45.65|29
GME220218P00075000|0.01|0.04|0.01|0.03|0.03|50|0.00|0.0000|-21|758|3|9|-0.0041|0.0005|0.0000|-0.0307|0.0008||0.05|2|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9958|0.0005|0.0015|-0.0352|0.0008||51.20|21|44.50|29
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0042|0.0005|0.0000|-0.0315|0.0008||0.10|21|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9957|0.0006|0.0015|-0.0359|0.0008||50.20|21|44.30|25
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0044|0.0006|0.0000|-0.0322|0.0008||0.10|25|0.00|0
GME220218C00078000||||47.05|47.05|49|||-1|0|0|0|0.9955|0.0006|0.0015|-0.0366|0.0008||49.20|21|42.85|29
GME220218P00078000|0.02|0.02|0.02|0.08|0.02|49|-0.06|-0.7500|0|49|1|1|-0.0046|0.0006|0.0000|-0.0330|0.0008||0.10|23|0.01|5
GME220218C00079000||||||48||||0|0|0|0.9953|0.0006|0.0015|-0.0374|0.0009||48.20|21|41.50|24
GME220218P00079000||||0.07|0.07|48|||0|17|0|0|-0.0048|0.0006|0.0000|-0.0337|0.0009||0.10|20|0.00|0
GME220218C00080000||||43.70|43.70|47|||-23|94|0|0|0.9951|0.0007|0.0015|-0.0381|0.0009||47.20|21|40.50|29
GME220218P00080000|0.04|0.04|0.01|0.04|0.03|47|-0.01|-0.2500|-117|2123|1|102|-0.0050|0.0007|0.0000|-0.0345|0.0009||0.04|2|0.02|1
GME220218C00081000||||||46||||0|0|0|0.9948|0.0007|0.0015|-0.0389|0.0009||46.20|21|39.60|29
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|46|-0.07|-0.7000|2|6|12|53|-0.0053|0.0007|0.0000|-0.0353|0.0010||0.11|41|0.00|0
GME220218C00082000||||||45||||0|0|0|0.9946|0.0008|0.0015|-0.0398|0.0010||45.20|21|38.65|29
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|45|-0.03|-0.6000|0|5|12|52|-0.0055|0.0008|0.0000|-0.0362|0.0010||0.11|40|0.00|0
GME220218C00083000||||||44||||0|0|0|0.9944|0.0008|0.0015|-0.0406|0.0010||44.15|21|37.75|29
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|44|-0.07|-0.7778|0|1|9|133|-0.0058|0.0008|0.0000|-0.0371|0.0010||0.11|32|0.00|0
GME220218C00084000||||||43||||0|0|0|0.9941|0.0009|0.0016|-0.0415|0.0011||43.15|21|37.10|28
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|43|-0.01|-0.2500|1|2|8|45|-0.0060|0.0009|0.0000|-0.0380|0.0011||0.11|38|0.00|0
GME220218C00085000||||34.23|34.23|42|||-16|23|0|0|0.9938|0.0009|0.0016|-0.0424|0.0011||42.20|21|36.30|25
GME220218P00085000|0.04|0.07|0.02|0.06|0.04|42|-0.02|-0.3333|13|2309|1|648|-0.0063|0.0009|0.0000|-0.0389|0.0011||0.07|1|0.01|21
GME220218C00086000||||39.25|39.25|41|||-6|5|0|0|0.9935|0.0010|0.0016|-0.0434|0.0011||41.20|21|34.60|29
GME220218P00086000||||0.25|0.25|41|||0|8|0|0|-0.0066|0.0010|0.0000|-0.0399|0.0012||0.12|26|0.00|0
GME220218C00087000||||41.40|41.40|40|||-1|4|0|0|0.9932|0.0011|0.0016|-0.0444|0.0012||40.20|21|33.55|22
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|40|-0.03|-0.5000|36|43|1|53|-0.0069|0.0011|0.0000|-0.0409|0.0012||0.11|30|0.00|0
GME220218C00088000||||||39||||0|0|0|0.9929|0.0011|0.0016|-0.0455|0.0012||39.20|21|32.55|27
GME220218P00088000|0.04|0.04|0.03|0.06|0.04|39|-0.02|-0.3333|-4|222|1|52|-0.0073|0.0011|0.0000|-0.0420|0.0013||0.11|21|0.02|20
GME220218C00089000||||||38||||0|0|0|0.9925|0.0012|0.0017|-0.0466|0.0013||38.20|21|31.55|29
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|38|-0.17|-0.8095|0|50|2|14|-0.0076|0.0012|0.0000|-0.0432|0.0013||0.11|23|0.00|0
GME220218C00090000|39.35|39.35|38.50|36.80|38.50|37|1.70|0.0462|-17|948|2|5|0.9921|0.0013|0.0016|-0.0478|0.0014||35.65|21|31.60|27
GME220218P00090000|0.05|0.08|0.03|0.05|0.03|37|-0.02|-0.4000|-49|2622|1|101|-0.0080|0.0013|0.0000|-0.0445|0.0014||0.11|20|0.02|2
GME220218C00091000||||40.82|40.82|36|||0|1|0|0|0.9917|0.0014|0.0017|-0.0491|0.0014||35.70|21|29.75|29
GME220218P00091000|0.05|0.05|0.04|0.05|0.05|36|0.00|0.0000|21|72|3|29|-0.0085|0.0014|0.0000|-0.0458|0.0015||0.11|23|0.00|0
GME220218C00092000||||||35||||0|0|0|0.9912|0.0015|0.0017|-0.0506|0.0015||35.20|21|28.55|29
GME220218P00092000|0.05|0.05|0.04|0.16|0.04|35|-0.12|-0.7500|0|90|4|31|-0.0089|0.0015|0.0000|-0.0472|0.0015||0.12|12|0.00|0
GME220218C00092500||||||34||||0|0|0|0.9909|0.0016|0.0017|-0.0513|0.0015||34.70|20|28.05|28
GME220218P00092500|0.05|0.05|0.05|0.08|0.05|34|-0.03|-0.3750|0|16|1|44|-0.0092|0.0016|0.0000|-0.0480|0.0016||0.12|23|0.00|0
GME220218C00093000|36.48|36.48|36.47|29.98|36.47|33|6.49|0.2165|0|36|22|36|0.9907|0.0016|0.0017|-0.0521|0.0016||32.65|21|28.65|27
GME220218P00093000|0.03|0.06|0.03|0.08|0.06|33|-0.02|-0.2500|-1|69|3|56|-0.0095|0.0016|0.0000|-0.0488|0.0016||0.12|21|0.01|14
GME220218C00093500||||36.20|36.20|32|||0|0|0|0|0.9904|0.0017|0.0017|-0.0529|0.0016||32.70|20|27.20|28
GME220218P00093500||||0.18|0.18|32|||0|9|0|0|-0.0097|0.0017|0.0000|-0.0497|0.0017||0.20|25|0.00|0
GME220218C00094000||||30.19|30.19|31|||-2|14|0|0|0.9901|0.0018|0.0017|-0.0538|0.0017||33.20|21|26.55|29
GME220218P00094000||||0.07|0.07|31|||-1|108|0|0|-0.0100|0.0018|0.0000|-0.0506|0.0017||0.10|18|0.01|15
GME220218C00095000|33.65|33.65|28.81|32.64|28.81|30|-3.83|-0.1173|-5|76|1|3|0.9895|0.0019|0.0017|-0.0557|0.0018||32.25|21|25.55|36
GME220218P00095000|0.05|0.09|0.05|0.06|0.06|30|0.00|0.0000|-8|1920|1|21|-0.0107|0.0019|0.0000|-0.0525|0.0018||0.10|23|0.03|1
GME220218C00096000||||19.15|19.15|29|||-3|0|0|0|0.9888|0.0021|0.0018|-0.0577|0.0019||31.25|21|24.75|29
GME220218P00096000|0.05|0.07|0.05|0.08|0.07|29|-0.01|-0.1250|1|159|2|7|-0.0114|0.0021|0.0000|-0.0546|0.0019||0.10|22|0.01|13
GME220218C00096500|29.02|29.02|29.02|26.83|29.02|28|2.19|0.0816|0|5|3|3|0.9884|0.0022|0.0018|-0.0588|0.0019||30.75|21|24.05|29
GME220218P00096500|0.07|0.07|0.06|0.21|0.06|28|-0.15|-0.7143|0|21|7|72|-0.0117|0.0022|0.0000|-0.0557|0.0019||0.09|58|0.02|10
GME220218C00097000||||29.15|29.15|27|||-1|3|0|0|0.9880|0.0023|0.0018|-0.0600|0.0020||30.20|21|23.85|29
GME220218P00097000|0.07|0.08|0.05|0.06|0.08|27|0.02|0.3333|-2|35|1|4|-0.0121|0.0023|0.0000|-0.0569|0.0020||0.13|6|0.00|0
GME220218C00098000|31.75|31.75|31.75|32.88|31.75|26|-1.13|-0.0344|-81|408|2|2|0.9871|0.0025|0.0018|-0.0627|0.0021||27.00|21|23.80|26
GME220218P00098000|0.07|0.07|0.07|0.07|0.07|26|||25|193|1|7|-0.0130|0.0025|0.0000|-0.0596|0.0021||0.11|22|0.02|13
GME220218C00099000|24.65|24.65|24.65|31.88|24.65|25|-7.23|-0.2268|-16|24|1|1|0.9862|0.0028|0.0018|-0.0657|0.0022||28.20|21|22.55|27
GME220218P00099000|0.08|0.09|0.07|0.10|0.07|25|-0.03|-0.3000|-2|278|1|195|-0.0140|0.0028|0.0000|-0.0626|0.0023||0.11|19|0.02|14
GME220218C00100000|28.00|30.00|22.95|28.20|23.86|24|-4.34|-0.1539|-38|714|1|73|0.9850|0.0031|0.0019|-0.0691|0.0024||24.65|21|19.25|59
GME220218P00100000|0.07|0.12|0.06|0.08|0.07|24|-0.01|-0.1250|310|3436|1|632|-0.0151|0.0031|-0.0001|-0.0662|0.0024||0.10|1|0.05|4
GME220218C00101000||||22.22|22.22|23|||0|49|0|0|0.9837|0.0034|0.0019|-0.0731|0.0026||26.25|21|19.55|29
GME220218P00101000|0.14|0.14|0.07|0.09|0.09|23|0.00|0.0000|13|219|5|118|-0.0164|0.0034|-0.0001|-0.0702|0.0026||0.12|2|0.00|0
GME220218C00102000||||29.25|29.25|22|||-1|69|0|0|0.9822|0.0038|0.0019|-0.0778|0.0028||25.25|21|18.80|34
GME220218P00102000|0.12|0.13|0.06|0.16|0.10|22|-0.06|-0.3750|1|113|1|14|-0.0180|0.0038|-0.0001|-0.0750|0.0028||0.21|24|0.07|2
GME220218C00103000||||26.50|26.50|21|||-2|102|0|0|0.9804|0.0043|0.0019|-0.0834|0.0030||22.90|21|18.75|26
GME220218P00103000|0.10|0.12|0.09|0.15|0.12|21|-0.03|-0.2000|-1|196|1|14|-0.0197|0.0042|-0.0001|-0.0807|0.0030||0.20|23|0.04|21
GME220218C00104000|26.00|26.00|20.52|28.20|20.52|20|-7.68|-0.2723|0|59|5|6|0.9783|0.0048|0.0020|-0.0901|0.0033||22.95|21|17.15|29
GME220218P00104000|0.12|0.13|0.07|0.19|0.13|20|-0.06|-0.3158|20|103|1|21|-0.0218|0.0048|-0.0001|-0.0875|0.0033||0.18|21|0.03|21
GME220218C00105000|25.05|25.40|19.00|23.85|19.00|19|-4.85|-0.2034|-10|164|1|19|0.9758|0.0054|0.0020|-0.0986|0.0036||19.00|1|17.90|5
GME220218P00105000|0.15|0.21|0.07|0.15|0.12|19|-0.03|-0.2000|13|601|3|101|-0.0244|0.0054|-0.0001|-0.0960|0.0037||0.20|40|0.05|24
GME220218C00106000|18.48|18.48|17.69|21.35|17.69|18|-3.66|-0.1714|-4|75|1|2|0.9727|0.0062|0.0021|-0.1087|0.0040||19.30|21|16.50|24
GME220218P00106000|0.16|0.16|0.11|0.23|0.16|18|-0.07|-0.3043|4|77|1|25|-0.0275|0.0062|-0.0001|-0.1062|0.0040||0.25|43|0.08|31
GME220218C00107000|16.02|16.02|16.02|18.50|16.02|17|-2.48|-0.1341|0|82|1|1|0.9689|0.0071|0.0021|-0.1214|0.0045||17.95|21|15.35|24
GME220218P00107000|0.10|0.25|0.10|0.30|0.24|17|-0.06|-0.2000|2|79|10|56|-0.0312|0.0071|-0.0001|-0.1190|0.0045||0.24|21|0.09|21
GME220218C00108000|21.30|21.30|21.30|19.40|21.30|16|1.90|0.0979|-2|47|4|4|0.9643|0.0083|0.0021|-0.1374|0.0050||19.45|21|12.70|21
GME220218P00108000|0.15|0.20|0.15|0.23|0.17|16|-0.06|-0.2609|148|259|1|15|-0.0359|0.0082|-0.0001|-0.1351|0.0051||0.24|10|0.11|28
