symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0001|0.0004|-0.0136|0.0001||85.55|26|80.80|38
GME220304P00040000|0.02|0.06|0.01|0.04|0.02|50|-0.02|-0.5000|882|1692|10|124|-0.0009|0.0001|0.0000|-0.0095|0.0004||0.02|100|0.01|1
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9989|0.0001|0.0012|-0.0175|0.0004||75.55|26|70.80|35
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0017|0.0001|0.0000|-0.0161|0.0007||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9973|0.0003|0.0022|-0.0277|0.0010||65.55|27|60.80|38
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|58|-0.0033|0.0003|0.0000|-0.0268|0.0012||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9959|0.0004|0.0027|-0.0370|0.0015||60.65|27|55.80|38
GME220304P00065000|0.05|0.05|0.05|0.20|0.05|50|-0.15|-0.7500|12|24|1|1|-0.0047|0.0004|-0.0001|-0.0362|0.0017||0.08|3|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9935|0.0007|0.0034|-0.0513|0.0022||55.70|24|50.80|34
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|50|-0.06|-0.5000|63|616|25|248|-0.0070|0.0007|-0.0001|-0.0505|0.0025||0.07|16|0.05|3
GME220304C00074000||||||50||||0|0|0|0.9907|0.0009|0.0040|-0.0675|0.0031||51.60|31|46.80|38
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0098|0.0009|-0.0001|-0.0667|0.0033||0.13|9|0.02|19
GME220304C00075000||||46.00|46.00|49|||1|4|0|0|0.9899|0.0010|0.0041|-0.0723|0.0033||50.70|27|45.80|34
GME220304P00075000|0.36|0.36|0.09|0.23|0.10|49|-0.13|-0.5652|174|388|1|125|-0.0107|0.0010|-0.0001|-0.0715|0.0036||0.14|9|0.02|59
GME220304C00076000||||||48||||0|0|0|0.9889|0.0011|0.0043|-0.0775|0.0036||49.70|24|44.85|38
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|48|-0.01|-0.0769||0|4|7|-0.0116|0.0011|-0.0002|-0.0767|0.0039||0.17|19|0.04|21
GME220304C00077000||||||47||||0|0|0|0.9879|0.0012|0.0045|-0.0831|0.0039||48.75|31|43.90|38
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|47|0.00|0.0000||0|1|1|-0.0126|0.0012|-0.0002|-0.0822|0.0042||0.17|18|0.05|21
GME220304C00078000||||||46||||0|0|0|0.9868|0.0013|0.0046|-0.0890|0.0042||47.75|23|43.00|18
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|46|0.05|0.2174||0|2|3|-0.0137|0.0013|-0.0002|-0.0882|0.0045||0.20|18|0.06|3
GME220304C00079000||||||45||||0|0|0|0.9856|0.0014|0.0048|-0.0954|0.0046||46.75|25|42.00|48
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|45|0.00|0.0000|0|0|5|5|-0.0149|0.0014|-0.0002|-0.0946|0.0048||0.22|18|0.07|25
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|44|-2.85|-0.0626|0|23|1|4|0.9842|0.0016|0.0049|-0.1023|0.0050||45.80|24|41.00|24
GME220304P00080000|0.23|0.25|0.15|0.27|0.16|44|-0.11|-0.4074|304|448|10|262|-0.0163|0.0016|-0.0002|-0.1014|0.0052||0.20|35|0.09|6
GME220304C00081000||||||43||||0|0|0|0.9828|0.0017|0.0050|-0.1097|0.0054||44.80|29|40.05|24
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|43|0.00|0.0000|0|0|4|4|-0.0177|0.0017|-0.0002|-0.1088|0.0056||0.25|11|0.15|12
GME220304C00082000||||||42||||0|0|0|0.9812|0.0019|0.0052|-0.1176|0.0058||43.80|23|39.05|23
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|42|-0.15|-0.4167|16|25|1|12|-0.0193|0.0018|-0.0003|-0.1167|0.0060||0.29|13|0.11|13
GME220304C00083000||||||41||||0|0|0|0.9794|0.0020|0.0054|-0.1261|0.0063||42.85|26|38.05|23
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|41|-0.31|-0.6078|2|2|1|5|-0.0210|0.0020|-0.0003|-0.1253|0.0065||0.30|25|0.12|20
GME220304C00084000||||||40||||0|0|0|0.9775|0.0022|0.0055|-0.1353|0.0067||41.85|23|37.10|23
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|40|-0.59|-0.6941|0|1|6|6|-0.0229|0.0022|-0.0003|-0.1344|0.0069||0.33|1|0.14|1
GME220304C00085000||||33.70|33.70|39|||0|4|0|0|0.9754|0.0024|0.0057|-0.1451|0.0073||40.85|24|36.10|24
GME220304P00085000|0.15|0.40|0.15|0.40|0.25|39|-0.15|-0.3750|24|303|10|96|-0.0250|0.0024|-0.0003|-0.1443|0.0075||0.36|9|0.16|21
GME220304C00086000||||||38||||0|0|0|0.9732|0.0026|0.0058|-0.1557|0.0078||39.90|23|35.15|23
GME220304P00086000||||0.48|0.48|38|||2|3|0|0|-0.0273|0.0026|-0.0004|-0.1548|0.0080||0.39|23|0.18|22
GME220304C00087000||||||37||||0|0|0|0.9707|0.0029|0.0059|-0.1670|0.0085||38.95|23|34.15|23
GME220304P00087000|0.76|0.76|0.29|0.96|0.32|37|-0.64|-0.6667|0|1|2|557|-0.0298|0.0028|-0.0004|-0.1662|0.0087||0.44|78|0.20|8
GME220304C00088000||||||36||||0|0|0|0.9679|0.0031|0.0061|-0.1792|0.0091||37.85|21|33.20|21
GME220304P00088000|0.51|0.51|0.31|0.49|0.31|36|-0.18|-0.3673|10|52|1|24|-0.0325|0.0031|-0.0005|-0.1784|0.0093||0.47|59|0.23|25
GME220304C00089000||||30.00|30.00|35|||1|1|0|0|0.9649|0.0034|0.0063|-0.1923|0.0098||37.00|23|32.20|23
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|35|-0.03|-0.0556|6|74|2|19|-0.0355|0.0033|-0.0005|-0.1914|0.0100||0.50|13|0.25|18
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|34|5.71|0.1986|8|42|1|2|0.9616|0.0037|0.0064|-0.2062|0.0106||36.00|24|31.25|24
GME220304P00090000|0.97|0.97|0.35|0.59|0.43|34|-0.16|-0.2712|631|959|3|561|-0.0387|0.0036|-0.0005|-0.2054|0.0108||0.52|11|0.29|25
GME220304C00091000||||22.25|22.25|33|||0|1|0|0|0.9581|0.0040|0.0066|-0.2211|0.0114||35.05|23|30.30|23
GME220304P00091000|0.55|0.61|0.42|0.60|0.44|33|-0.16|-0.2667|1|71|1|39|-0.0423|0.0040|-0.0006|-0.2203|0.0116||0.58|12|0.32|25
GME220304C00092000||||||32||||0|0|0|0.9541|0.0043|0.0067|-0.2370|0.0123||34.10|23|29.35|23
GME220304P00092000|0.70|0.70|0.38|0.71|0.48|32|-0.23|-0.3239|1|15|1|64|-0.0462|0.0043|-0.0006|-0.2362|0.0124||0.62|12|0.36|25
GME220304C00093000||||24.90|24.90|31|||0|2|0|0|0.9499|0.0047|0.0068|-0.2539|0.0132||33.15|24|28.15|27
GME220304P00093000|0.71|0.93|0.51|0.75|0.51|31|-0.24|-0.3200|-1|70|1|8|-0.0505|0.0047|-0.0007|-0.2531|0.0133||0.67|9|0.40|13
