symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0003|-0.0206|0.0001||77.05|12|71.25|46
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0012|0.0001|0.0000|-0.0132|0.0004||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9978|0.0003|0.0010|-0.0303|0.0006||67.05|12|61.45|46
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|1|172|-0.0028|0.0002|0.0000|-0.0275|0.0009||0.03|2|0.01|40
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9935|0.0007|0.0020|-0.0642|0.0018||57.10|12|51.10|42
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0071|0.0006|-0.0001|-0.0622|0.0020||0.09|25|0.03|17
GME220211C00065000||||||49||||0|0|0|0.9899|0.0010|0.0025|-0.0897|0.0027||52.15|18|46.05|49
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|49|-0.05|-0.4545|160|679|2|33|-0.0107|0.0010|-0.0001|-0.0877|0.0029||0.10|10|0.05|27
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|48|2.00|0.0506|||10|13|0.9861|0.0014|0.0029|-0.1134|0.0036||49.35|36|39.80|60
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|48|0.00|0.0000|||1|1|-0.0145|0.0014|-0.0001|-0.1115|0.0037||0.33|61|0.03|68
GME220211C00070000||||30.00|30.00|47|||0|2|0|0|0.9850|0.0015|0.0030|-0.1197|0.0038||47.25|20|41.10|63
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|47|-0.03|-0.1765|242|1383|1|142|-0.0156|0.0015|-0.0002|-0.1179|0.0040||0.20|79|0.08|61
GME220211C00071000||||||46|||||0|0|0.9838|0.0016|0.0031|-0.1263|0.0041||47.30|21|38.00|62
GME220211P00071000||||||46|||||0|0|-0.0168|0.0016|-0.0002|-0.1245|0.0042||0.37|44|0.06|72
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|45|1.45|0.0416|||4|5|0.9826|0.0018|0.0032|-0.1332|0.0043||46.40|20|36.90|62
GME220211P00072000||||||45|||||0|0|-0.0180|0.0018|-0.0002|-0.1313|0.0045||0.28|19|0.07|79
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|44|0.00|0.0000|||1|1|0.9813|0.0019|0.0033|-0.1402|0.0046||45.35|20|35.85|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|44|0.00|0.0000|||1|1|-0.0193|0.0019|-0.0002|-0.1384|0.0048||0.60|53|0.07|79
GME220211C00074000||||||43|||||0|0|0.9798|0.0021|0.0033|-0.1476|0.0049||44.30|21|35.00|62
GME220211P00074000||||||43|||||0|0|-0.0207|0.0021|-0.0002|-0.1457|0.0051||2.33|45|0.07|79
GME220211C00075000||||25.62|25.62|42|||1|1|0|0|0.9783|0.0022|0.0034|-0.1552|0.0052||42.35|23|36.35|62
GME220211P00075000|0.18|0.22|0.13|0.22|0.16|42|-0.06|-0.2727|470|1361|23|310|-0.0222|0.0022|-0.0002|-0.1534|0.0054||0.24|4|0.10|79
GME220211C00076000||||||41|||||0|0|0.9767|0.0024|0.0035|-0.1632|0.0056||42.30|20|32.90|62
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|41|0.00|0.0000|||1|1|-0.0239|0.0024|-0.0002|-0.1614|0.0057||0.28|22|0.14|52
