symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||105.90|24|99.95|48
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0011|0.0000||94.10|23|89.95|68
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|125|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0020|0.0000||84.10|23|79.95|68
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0032|0.0000||74.10|23|69.95|68
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0003|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0039|0.0000||69.10|23|64.95|68
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0004|0.0001|0.0000|-0.0036|0.0000||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9994|0.0001|0.0000|-0.0046|0.0000||64.15|23|59.95|68
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0006|0.0001|0.0000|-0.0044|0.0000||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9992|0.0001|0.0000|-0.0055|0.0000||59.10|22|54.95|68
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0008|0.0001|0.0000|-0.0052|0.0000||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9990|0.0001|0.0000|-0.0064|0.0000||54.15|31|50.65|31
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|20|32|-0.0010|0.0001|0.0000|-0.0061|0.0000||0.01|95|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9989|0.0002|0.0000|-0.0069|0.0001||51.20|33|46.95|68
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0011|0.0002|0.0000|-0.0067|0.0001||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9988|0.0002|0.0000|-0.0071|0.0001||50.20|29|45.95|68
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0012|0.0002|0.0000|-0.0069|0.0001||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|50|||-1|15|0|0|0.9988|0.0002|0.0000|-0.0073|0.0001||49.10|28|44.95|71
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-8|750|6|177|-0.0012|0.0002|0.0000|-0.0071|0.0001||0.01|53|0.00|0
GME220218C00076000||||||50||||0|0|0|0.9987|0.0002|0.0000|-0.0075|0.0001||48.10|28|43.95|68
GME220218P00076000||||0.03|0.03|50|||0|20|0|0|-0.0013|0.0002|0.0000|-0.0073|0.0001||0.05|1|0.00|0
GME220218C00077000||||||49||||0|0|0|0.9986|0.0002|0.0000|-0.0077|0.0001||47.10|27|42.95|68
GME220218P00077000||||0.03|0.03|49|||0|10|0|0|-0.0014|0.0002|0.0000|-0.0074|0.0001||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|48|||0|0|0|0|0.9986|0.0002|0.0000|-0.0079|0.0001||46.10|27|41.95|68
GME220218P00078000||||0.02|0.02|48|||0|49|0|0|-0.0014|0.0002|0.0000|-0.0077|0.0001||0.05|1|0.00|0
GME220218C00079000||||||47||||0|0|0|0.9985|0.0003|0.0000|-0.0081|0.0001||45.10|28|40.95|68
GME220218P00079000||||0.07|0.07|47|||0|17|0|0|-0.0015|0.0003|0.0000|-0.0079|0.0001||0.05|1|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|46|0.67|0.0153|0|94|1|1|0.9984|0.0003|0.0001|-0.0083|0.0001||44.10|30|39.95|111
GME220218P00080000|0.01|0.05|0.01|0.03|0.01|46|-0.02|-0.6667|-82|2041|1|23|-0.0016|0.0003|0.0000|-0.0081|0.0001||0.01|215|0.00|0
GME220218C00081000||||||45||||0|0|0|0.9984|0.0003|0.0001|-0.0085|0.0001||43.10|28|38.95|68
GME220218P00081000||||0.03|0.03|45|||51|57|0|0|-0.0016|0.0003|0.0000|-0.0083|0.0001||0.05|1|0.00|0
GME220218C00082000||||||44||||0|0|0|0.9983|0.0003|0.0000|-0.0087|0.0001||42.10|28|37.95|68
GME220218P00082000||||0.02|0.02|44|||51|56|0|0|-0.0017|0.0003|0.0000|-0.0085|0.0001||0.05|1|0.00|0
