symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|44|||-2|1|0|0|0.9997|0.0001|0.0001|-0.0154|0.0001||64.85|17|61.10|32
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|44|0.00|0.0000|101|1132|14|24|-0.0009|0.0001|0.0000|-0.0077|0.0003||0.01|11|0.00|0
GME220211C00050000||||108.65|108.65|43|||0|0|0|0|0.9980|0.0003|0.0010|-0.0227|0.0005||55.10|17|51.10|29
GME220211P00050000|0.02|0.06|0.02|0.03|0.02|43|-0.01|-0.3333|4|3744|1|35|-0.0027|0.0003|0.0000|-0.0213|0.0008||0.03|1|0.02|4
GME220211C00060000||||87.55|87.55|42|||0|1|0|0|0.9934|0.0008|0.0021|-0.0522|0.0017||44.90|12|41.10|35
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|42|0.00|0.0000|74|478|1|22|-0.0073|0.0008|-0.0001|-0.0508|0.0019||0.08|14|0.01|25
GME220211C00065000||||||41||||0|0|0|0.9897|0.0013|0.0026|-0.0711|0.0026||39.90|12|36.15|33
GME220211P00065000|0.09|0.11|0.06|0.11|0.06|41|-0.05|-0.4545|160|679|5|7|-0.0109|0.0013|-0.0001|-0.0697|0.0028||0.10|1|0.05|44
GME220211C00069000||||||40|||||0|0|0.9859|0.0018|0.0030|-0.0870|0.0034||37.45|20|29.20|50
GME220211P00069000||||||40|||||0|0|-0.0148|0.0018|-0.0001|-0.0870|0.0036||0.16|62|0.04|85
GME220211C00070000||||30.00|30.00|39|||0|2|0|0|0.9847|0.0020|0.0031|-0.0932|0.0037||35.00|12|31.20|47
GME220211P00070000|0.12|0.13|0.11|0.17|0.13|39|-0.04|-0.2353|242|1383|2|35|-0.0160|0.0020|-0.0002|-0.0918|0.0039||0.17|55|0.09|16
GME220211C00071000||||||38|||||0|0|0.9834|0.0022|0.0032|-0.0983|0.0039||35.55|18|26.00|55
GME220211P00071000||||||38|||||0|0|-0.0173|0.0021|-0.0002|-0.0969|0.0041||1.41|63|0.05|62
GME220211C00072000||||||37|||||0|0|0.9821|0.0024|0.0033|-0.1022|0.0042||34.45|14|25.90|17
GME220211P00072000||||||37|||||0|0|-0.0187|0.0023|-0.0002|-0.1023|0.0044||1.60|63|0.06|66
GME220211C00073000||||||36|||||0|0|0.9805|0.0026|0.0034|-0.1096|0.0045||32.85|13|25.90|14
GME220211P00073000||||||36|||||0|0|-0.0202|0.0025|-0.0002|-0.1082|0.0047||2.46|64|0.06|55
GME220211C00074000||||||35|||||0|0|0.9788|0.0028|0.0035|-0.1160|0.0049||32.45|18|25.75|12
GME220211P00074000||||||35|||||0|0|-0.0219|0.0028|-0.0002|-0.1146|0.0051||2.69|82|0.07|64
GME220211C00075000||||25.62|25.62|34|||1|1|0|0|0.9770|0.0031|0.0036|-0.1215|0.0052||30.05|12|26.30|18
GME220211P00075000|0.18|0.20|0.17|0.22|0.17|34|-0.05|-0.2273|470|1361|1|5|-0.0238|0.0031|-0.0002|-0.1216|0.0055||0.22|1|0.12|71
GME220211C00076000||||||33|||||0|0|0.9747|0.0034|0.0037|-0.1308|0.0057||30.50|18|23.75|17
GME220211P00076000||||||33|||||0|0|-0.0259|0.0034|-0.0002|-0.1294|0.0059||0.87|40|0.08|64
GME220211C00077000||||||32|||||0|0|0.9723|0.0037|0.0038|-0.1394|0.0061||29.50|18|22.80|12
GME220211P00077000||||||32|||||0|0|-0.0283|0.0037|-0.0003|-0.1380|0.0063||0.80|43|0.10|74
GME220211C00078000||||||31|||||0|0|0.9696|0.0041|0.0039|-0.1490|0.0066||28.40|19|21.80|12
GME220211P00078000||||||31|||||0|0|-0.0311|0.0041|-0.0003|-0.1476|0.0068||3.50|56|0.11|84
GME220211C00079000||||||30|||||0|0|0.9665|0.0046|0.0040|-0.1597|0.0072||27.60|21|20.85|12
GME220211P00079000||||||30|||||0|0|-0.0342|0.0045|-0.0003|-0.1570|0.0074||3.50|46|0.12|72
GME220211C00080000||||24.50|24.50|29|||0|20|0|0|0.9630|0.0050|0.0041|-0.1718|0.0078||25.20|12|21.40|12
GME220211P00080000|0.33|0.42|0.28|0.40|0.30|29|-0.10|-0.2500|117|1021|1|121|-0.0377|0.0050|-0.0004|-0.1704|0.0080||0.35|5|0.25|12
GME220211C00081000||||||28|||||0|0|0.9589|0.0056|0.0043|-0.1853|0.0085||25.65|18|18.90|12
GME220211P00081000||||||28|||||0|0|-0.0418|0.0056|-0.0004|-0.1829|0.0087||3.50|54|0.15|89
GME220211C00082000||||||27|||||0|0|0.9543|0.0062|0.0044|-0.2004|0.0093||24.70|16|17.90|12
GME220211P00082000||||||27|||||0|0|-0.0463|0.0061|-0.0004|-0.1990|0.0095||3.50|57|0.17|69
GME220211C00083000||||||26|||||0|0|0.9488|0.0070|0.0045|-0.2166|0.0102||23.75|16|16.95|13
GME220211P00083000||||||26|||||0|0|-0.0518|0.0069|-0.0005|-0.2152|0.0104||3.50|51|0.03|98
GME220211C00084000||||||25|||||0|0|0.9430|0.0076|0.0046|-0.2360|0.0111||22.80|16|16.00|18
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|25|0.01|0.0238|||1|4|-0.0575|0.0076|-0.0006|-0.2347|0.0113||1.01|74|0.41|1
GME220211C00085000||||17.82|17.82|24|||-1|22|0|0|0.9362|0.0085|0.0047|-0.2568|0.0122||20.45|13|16.60|12
GME220211P00085000|0.68|0.86|0.45|0.68|0.46|24|-0.22|-0.3235|543|1407|1|192|-0.0643|0.0084|-0.0006|-0.2554|0.0123||0.50|1|0.44|24
GME220211C00086000||||||23|||||0|0|0.9278|0.0096|0.0049|-0.2797|0.0134||20.95|26|14.40|51
GME220211P00086000||||||23|||||0|0|-0.0721|0.0094|-0.0007|-0.2782|0.0135||2.62|85|0.27|68
GME220211C00087000||||||22|||||0|0|0.9197|0.0105|0.0050|-0.3045|0.0145||18.15|19|15.55|28
GME220211P00087000||||||22|||||0|0|-0.0808|0.0104|-0.0008|-0.3032|0.0147||1.93|84|0.37|47
GME220211C00088000||||||21||||0|0|0|0.9098|0.0116|0.0051|-0.3315|0.0159||17.30|24|14.80|17
GME220211P00088000|1.00|1.02|0.69|0.77|0.71|21|-0.06|-0.0779|477|611|5|18|-0.0907|0.0115|-0.0009|-0.3302|0.0160||0.75|5|0.58|114
GME220211C00089000||||11.63|11.63|20|||0|5|0|0|0.8986|0.0128|0.0051|-0.3606|0.0173||16.30|23|13.90|26
GME220211P00089000|1.03|1.03|0.71|1.10|0.71|20|-0.39|-0.3545|93|165|1|5|-0.1030|0.0130|-0.0010|-0.3602|0.0176||0.78|5|0.66|125
GME220211C00090000||||14.72|14.72|19|||0|73|0|0|0.8861|0.0141|0.0052|-0.3916|0.0188||15.25|25|13.10|14
GME220211P00090000|1.05|1.10|0.80|1.30|0.80|19|-0.50|-0.3846|101|517|5|153|-0.1143|0.0141|-0.0011|-0.3903|0.0189||0.89|5|0.78|76
GME220211C00091000||||12.60|12.60|18|||0|30|0|0|0.8722|0.0156|0.0053|-0.4243|0.0205||14.55|28|12.10|39
GME220211P00091000|1.36|1.36|1.25|1.52|1.25|18|-0.27|-0.1776|56|100|1|2|-0.1282|0.0155|-0.0012|-0.4231|0.0206||1.17|40|0.86|113
GME220211C00091500||||11.59|11.59|17|||0|1|0|0|0.8628|0.0166|0.0053|-0.4430|0.0215||14.10|13|11.95|14
GME220211P00091500|1.33|1.33|1.20|1.41|1.20|17|-0.21|-0.1489|11|86|1|23|-0.1357|0.0163|-0.0013|-0.4401|0.0214||1.24|41|0.92|51
GME220211C00092000|12.65|12.65|12.65|11.55|12.65|16|1.10|0.0952|-1|3|1|1|0.8567|0.0171|0.0053|-0.4587|0.0222||13.50|24|11.35|22
GME220211P00092000|1.42|1.63|1.31|1.70|1.31|16|-0.39|-0.2294|23|107|1|25|-0.1456|0.0173|-0.0014|-0.4592|0.0224||1.29|36|0.95|130
GME220211C00092500||||10.20|10.20|15|||0|3|0|0|0.8483|0.0179|0.0053|-0.4763|0.0230||13.20|13|11.10|14
GME220211P00092500|1.52|1.71|1.48|1.63|1.48|15|-0.15|-0.0920|72|146|2|31|-0.1520|0.0178|-0.0015|-0.4751|0.0231||1.41|49|1.04|140
GME220211C00093000||||11.07|11.07|14|||0|36|0|0|0.8395|0.0187|0.0053|-0.4943|0.0239||12.85|23|10.70|31
GME220211P00093000|1.51|1.62|1.46|1.59|1.46|14|-0.13|-0.0818|9|91|1|24|-0.1631|0.0189|-0.0016|-0.4951|0.0241||1.51|62|1.04|72
GME220211C00093500||||11.50|11.50|13|||0|2|0|0|0.8302|0.0195|0.0053|-0.5125|0.0248||12.40|20|9.90|27
