symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9997|0.0000|0.0007|-0.0016|0.0000||59.60|14|56.30|17
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|39|||-34|2085|5|42|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9992|0.0001|0.0007|-0.0042|0.0001||49.75|12|46.30|17
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||-39|1623|10|10|-0.0008|0.0001|0.0000|-0.0046|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9983|0.0003|0.0007|-0.0081|0.0001||39.60|12|36.30|17
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|-65|1961|5|47|-0.0017|0.0003|0.0000|-0.0084|0.0001||0.02|100|0.00|0
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9978|0.0004|0.0006|-0.0101|0.0002||35.60|12|32.30|17
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|36|-0.06|-0.8571|-1|73|5|10|-0.0022|0.0004|0.0000|-0.0104|0.0002||0.03|9|0.00|0
GME220204C00065000||||||35||||0|0|0|0.9976|0.0005|0.0007|-0.0107|0.0002||34.65|12|31.30|17
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|35|-0.04|-0.8000|15|353|5|15|-0.0024|0.0005|0.0000|-0.0109|0.0002||0.05|300|0.00|0
GME220204C00066000||||||34||||0|0|0|0.9974|0.0005|0.0007|-0.0113|0.0002||33.60|12|30.30|17
GME220204P00066000||||0.02|0.02|34|||7|26|0|0|-0.0026|0.0005|0.0000|-0.0115|0.0002||0.05|1|0.01|3
GME220204C00067000||||||33||||0|0|0|0.9972|0.0006|0.0007|-0.0119|0.0002||32.60|12|29.30|17
GME220204P00067000||||0.06|0.06|33|||-1|96|0|0|-0.0028|0.0006|0.0000|-0.0122|0.0002||0.05|1|0.01|14
GME220204C00068000||||||32||||0|0|0|0.9970|0.0006|0.0007|-0.0126|0.0002||31.80|12|28.30|26
GME220204P00068000||||0.07|0.07|32|||-7|402|0|0|-0.0030|0.0006|0.0000|-0.0129|0.0002||0.06|13|0.01|272
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9967|0.0007|0.0007|-0.0134|0.0003||30.60|14|27.30|17
GME220204P00069000||||0.05|0.05|31|||1|37|0|0|-0.0032|0.0007|0.0000|-0.0136|0.0003||0.06|1|0.01|23
GME220204C00070000||||32.00|32.00|30|||1|2|0|0|0.9965|0.0008|0.0007|-0.0143|0.0003||29.60|12|26.30|17
GME220204P00070000|0.02|0.05|0.02|0.05|0.02|30|-0.03|-0.6000|12|827|12|48|-0.0035|0.0008|0.0000|-0.0145|0.0003||0.04|1|0.01|18
GME220204C00071000||||22.49|22.49|29|||0|0|0|0|0.9961|0.0009|0.0007|-0.0152|0.0003||28.60|12|25.30|17
GME220204P00071000||||0.06|0.06|29|||0|53|0|0|-0.0038|0.0009|0.0000|-0.0154|0.0003||0.07|22|0.01|22
GME220204C00072000||||||28||||0|0|0|0.9958|0.0010|0.0007|-0.0163|0.0003||27.65|12|24.30|17
GME220204P00072000||||0.06|0.06|28|||2|64|0|0|-0.0042|0.0010|0.0000|-0.0166|0.0003||0.07|37|0.01|22
