symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|48|||-8|0|0|0|0.9995|0.0001|0.0003|-0.0138|0.0001||75.80|25|71.55|39
GME220204P00040000|0.01|0.04|0.01|0.02|0.04|48|0.02|1.0000|354|2103|8|14|-0.0010|0.0001|0.0000|-0.0094|0.0003||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|47|||-1|0|0|0|0.9976|0.0003|0.0014|-0.0268|0.0007||65.80|25|61.55|27
GME220204P00050000|0.03|0.03|0.01|0.05|0.02|47|-0.03|-0.6000|219|1332|5|88|-0.0029|0.0003|0.0000|-0.0259|0.0009||0.02|30|0.01|8
GME220204C00060000||||35.66|35.66|46|||0|1|0|0|0.9935|0.0007|0.0023|-0.0544|0.0018||55.80|27|51.55|41
GME220204P00060000|0.12|0.12|0.07|0.08|0.08|46|0.00|0.0000|268|1955|8|128|-0.0070|0.0007|-0.0001|-0.0537|0.0020||0.06|2|0.05|6
GME220204C00064000||||43.85|43.85|45|||1|1|0|0|0.9907|0.0010|0.0027|-0.0711|0.0025||51.85|25|47.60|41
GME220204P00064000|0.10|0.10|0.10|0.10|0.10|45|||47|59|3|3|-0.0096|0.0010|-0.0001|-0.0696|0.0026||0.08|3|0.05|12
GME220204C00065000||||||44||||0|0|0|0.9900|0.0011|0.0028|-0.0755|0.0026||50.85|25|46.60|40
GME220204P00065000|0.13|0.13|0.08|0.12|0.08|44|-0.04|-0.3333|241|289|8|23|-0.0104|0.0011|-0.0001|-0.0744|0.0028||0.09|9|0.06|23
GME220204C00066000||||||43||||0|0|0|0.9890|0.0012|0.0029|-0.0812|0.0029||49.90|28|45.55|32
GME220204P00066000||||0.13|0.13|43|||1|18|0|0|-0.0115|0.0012|-0.0001|-0.0801|0.0030||0.09|4|0.07|11
GME220204C00067000||||||42||||0|0|0|0.9881|0.0013|0.0030|-0.0861|0.0031||48.90|30|44.50|39
GME220204P00067000||||0.11|0.11|42|||4|106|0|0|-0.0124|0.0013|-0.0001|-0.0855|0.0033||0.10|10|0.08|11
GME220204C00068000||||||41||||0|0|0|0.9870|0.0014|0.0031|-0.0921|0.0033||47.90|30|43.40|41
GME220204P00068000||||0.14|0.14|41|||237|407|0|0|-0.0134|0.0014|-0.0001|-0.0910|0.0035||0.11|9|0.09|6
GME220204C00069000||||48.00|48.00|40|||0|1|0|0|0.9859|0.0016|0.0032|-0.0985|0.0036||46.95|28|42.55|35
GME220204P00069000|0.17|0.17|0.16|0.18|0.16|40|-0.02|-0.1111|4|36|1|2|-0.0146|0.0015|-0.0001|-0.0975|0.0038||0.12|10|0.10|5
GME220204C00070000||||23.37|23.37|39|||0|2|0|0|0.9844|0.0017|0.0034|-0.1062|0.0039||45.95|31|41.60|35
GME220204P00070000|0.15|0.20|0.11|0.20|0.11|39|-0.09|-0.4500|200|757|1|5|-0.0159|0.0017|-0.0002|-0.1044|0.0040||0.13|2|0.11|5
GME220204C00071000||||22.49|22.49|38|||0|1|0|0|0.9831|0.0019|0.0034|-0.1128|0.0042||44.95|31|40.20|33
GME220204P00071000|0.14|0.14|0.14|0.18|0.14|38|-0.04|-0.2222|-10|50|1|1|-0.0173|0.0018|-0.0002|-0.1118|0.0044||0.15|9|0.12|6
GME220204C00072000||||||37||||0|0|0|0.9814|0.0021|0.0036|-0.1215|0.0046||44.00|25|39.45|25
GME220204P00072000||||0.24|0.24|37|||1|42|0|0|-0.0188|0.0020|-0.0002|-0.1198|0.0047||0.17|19|0.13|10
GME220204C00073000||||30.35|30.35|36|||1|1|0|0|0.9799|0.0022|0.0037|-0.1295|0.0049||43.00|31|38.65|44
GME220204P00073000||||0.44|0.44|36|||1|21|0|0|-0.0206|0.0022|-0.0002|-0.1284|0.0051||0.18|8|0.14|15
GME220204C00074000||||24.05|24.05|35|||0|1|0|0|0.9777|0.0025|0.0038|-0.1400|0.0054||42.05|30|37.55|36
GME220204P00074000|0.17|0.17|0.17|0.55|0.17|35|-0.38|-0.6909|0|11|1|1|-0.0227|0.0024|-0.0002|-0.1389|0.0055||0.19|6|0.15|12
GME220204C00075000||||26.54|26.54|34|||1|1|0|0|0.9756|0.0027|0.0039|-0.1500|0.0058||41.05|31|36.70|45
GME220204P00075000|0.24|0.24|0.19|0.32|0.21|34|-0.11|-0.3438|182|2567|1|19|-0.0245|0.0026|-0.0002|-0.1477|0.0059||0.20|6|0.17|11
GME220204C00076000||||||33||||0|0|0|0.9736|0.0029|0.0040|-0.1595|0.0062||40.10|30|35.65|34
GME220204P00076000||||0.30|0.30|33|||0|30|0|0|-0.0268|0.0029|-0.0003|-0.1584|0.0063||0.28|62|0.19|10
GME220204C00077000||||||32||||0|0|0|0.9707|0.0032|0.0041|-0.1725|0.0068||39.15|25|34.60|25
GME220204P00077000|0.20|0.24|0.20|0.34|0.22|32|-0.12|-0.3529|2|62|1|9|-0.0297|0.0032|-0.0003|-0.1715|0.0069||0.30|100|0.20|25
GME220204C00078000||||||31||||0|0|0|0.9684|0.0035|0.0042|-0.1832|0.0072||38.15|28|33.35|29
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|31|-0.07|-0.2188|0|23|1|1|-0.0320|0.0035|-0.0003|-0.1822|0.0073||0.32|98|0.22|23
GME220204C00079000||||28.70|28.70|30|||0|0|0|0|0.9649|0.0039|0.0044|-0.1981|0.0079||37.20|24|32.50|24
GME220204P00079000|0.34|0.34|0.34|0.37|0.34|30|-0.03|-0.0811|7|84|1|1|-0.0350|0.0038|-0.0004|-0.1953|0.0079||0.33|89|0.24|19
GME220204C00080000||||19.00|19.00|29|||0|26|0|0|0.9621|0.0042|0.0045|-0.2103|0.0084||36.20|25|31.80|24
GME220204P00080000|0.37|0.37|0.25|0.37|0.27|29|-0.10|-0.2703|407|2594|8|76|-0.0388|0.0042|-0.0004|-0.2112|0.0086||0.33|18|0.26|27
GME220204C00081000||||23.50|23.50|28|||0|3|0|0|0.9585|0.0046|0.0046|-0.2251|0.0090||35.25|25|30.80|25
GME220204P00081000||||0.42|0.42|28|||22|65|0|0|-0.0423|0.0046|-0.0004|-0.2255|0.0092||0.36|19|0.27|33
GME220204C00082000||||||27||||0|0|0|0.9541|0.0050|0.0047|-0.2424|0.0098||34.35|24|29.65|23
GME220204P00082000|0.35|0.35|0.32|0.52|0.32|27|-0.20|-0.3846|-2|50|100|103|-0.0465|0.0050|-0.0005|-0.2421|0.0100||0.36|66|0.32|15
GME220204C00083000||||||26||||0|0|0|0.9497|0.0055|0.0048|-0.2592|0.0106||33.40|25|28.85|24
GME220204P00083000|0.45|0.45|0.38|0.50|0.38|26|-0.12|-0.2400|393|531|5|11|-0.0501|0.0054|-0.0005|-0.2566|0.0106||0.45|68|0.32|31
GME220204C00084000||||||25||||0|0|0|0.9447|0.0061|0.0049|-0.2778|0.0114||32.45|28|27.85|37
GME220204P00084000|0.41|0.41|0.41|0.54|0.41|25|-0.13|-0.2407|4|150|5|5|-0.0548|0.0059|-0.0006|-0.2742|0.0114||0.46|51|0.35|24
GME220204C00085000||||22.53|22.53|24|||-2|37|0|0|0.9404|0.0065|0.0050|-0.2939|0.0121||29.60|12|26.85|38
GME220204P00085000|0.45|0.48|0.39|0.60|0.45|24|-0.15|-0.2500|-40|2116|10|153|-0.0609|0.0066|-0.0006|-0.2956|0.0123||0.45|20|0.40|18
GME220204C00086000||||20.26|20.26|23|||0|1|0|0|0.9336|0.0072|0.0051|-0.3165|0.0132||28.75|12|25.90|23
GME220204P00086000|0.43|0.43|0.43|0.65|0.43|23|-0.22|-0.3385|40|196|1|1|-0.0667|0.0072|-0.0007|-0.3155|0.0132||0.52|21|0.40|32
GME220204C00087000||||9.09|9.09|22|||0|2|0|0|0.9273|0.0079|0.0052|-0.3375|0.0141||27.90|29|25.00|34
GME220204P00087000|0.53|0.53|0.53|0.66|0.53|22|-0.13|-0.1970|-29|100|1|1|-0.0726|0.0078|-0.0007|-0.3354|0.0142||0.54|11|0.42|39
GME220204C00088000||||17.10|17.10|21|||0|2|0|0|0.9208|0.0085|0.0053|-0.3585|0.0151||26.60|13|24.05|27
GME220204P00088000|0.53|0.53|0.53|0.77|0.53|21|-0.24|-0.3117|6|131|1|1|-0.0786|0.0084|-0.0008|-0.3553|0.0151||0.55|25|0.47|41
GME220204C00089000||||14.00|14.00|20|||-1|7|0|0|0.9141|0.0092|0.0053|-0.3796|0.0161||25.90|13|23.05|32
GME220204P00089000|0.57|0.61|0.57|0.79|0.61|20|-0.18|-0.2278|8|113|1|9|-0.0876|0.0093|-0.0009|-0.3823|0.0163||0.60|25|0.48|55
GME220204C00090000|24.00|25.00|22.25|20.00|24.68|19|4.68|0.2340|-26|156|1|4|0.9058|0.0100|0.0054|-0.4044|0.0172||24.90|37|22.10|84
GME220204P00090000|0.56|0.70|0.38|0.88|0.62|19|-0.26|-0.2955|243|984|1|52|-0.0961|0.0102|-0.0010|-0.4074|0.0175||0.65|21|0.58|18
GME220204C00091000||||17.13|17.13|18|||-7|35|0|0|0.8965|0.0109|0.0055|-0.4308|0.0185||23.90|13|21.15|45
GME220204P00091000|0.76|0.76|0.60|1.00|0.60|18|-0.40|-0.4000|31|88|1|3|-0.1055|0.0111|-0.0011|-0.4341|0.0187||0.72|25|0.62|32
GME220204C00092000||||17.80|17.80|17|||-2|8|0|0|0.8842|0.0121|0.0055|-0.4635|0.0200||22.90|13|20.20|38
GME220204P00092000|0.80|0.80|0.80|1.08|0.80|17|-0.28|-0.2593|8|61|1|1|-0.1152|0.0120|-0.0012|-0.4610|0.0200||0.78|26|0.62|59
GME220204C00093000||||14.55|14.55|16|||-3|20|0|0|0.8735|0.0130|0.0056|-0.4922|0.0213||21.90|13|19.30|39
GME220204P00093000|0.82|0.82|0.82|1.11|0.82|16|-0.29|-0.2613|8|119|1|1|-0.1267|0.0130|-0.0013|-0.4913|0.0214||0.85|26|0.63|76
GME220204C00094000|20.75|20.75|20.75|14.20|20.75|15|6.55|0.4613|-1|73|1|1|0.8624|0.0140|0.0056|-0.5210|0.0226||21.15|23|18.30|60
GME220204P00094000|1.28|1.28|0.81|1.40|0.81|15|-0.59|-0.4214|51|149|1|2|-0.1404|0.0142|-0.0014|-0.5255|0.0229||0.97|31|0.81|33
GME220204C00095000|19.98|21.30|19.98|15.00|20.80|14|5.80|0.3867|-56|228|1|3|0.8455|0.0153|0.0056|-0.5608|0.0244||20.20|43|17.45|117
GME220204P00095000|1.00|1.10|0.85|1.34|0.94|14|-0.40|-0.2985|41|671|2|55|-0.1517|0.0151|-0.0016|-0.5541|0.0242||1.02|26|0.90|19
GME220204C00096000||||13.20|13.20|13|||-35|95|0|0|0.8331|0.0163|0.0056|-0.5909|0.0257||19.35|15|16.55|54
