symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||-1|0|0|0|0.9992|0.0001|0.0013|-0.0097|0.0003||80.60|15|76.10|16
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|48|0.00|0.0000|91|633|3|53|-0.0009|0.0001|0.0000|-0.0116|0.0003||0.02|100|0.01|2
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9983|0.0001|0.0020|-0.0174|0.0005||70.60|17|66.05|17
GME220225P00050000|0.02|0.03|0.02|0.04|0.03|47|-0.01|-0.2500|57|822|48|73|-0.0017|0.0001|0.0000|-0.0191|0.0005||0.03|102|0.02|7
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9968|0.0003|0.0027|-0.0299|0.0009||60.60|17|56.05|17
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|46|-0.02|-0.3333|62|211|2|4|-0.0032|0.0003|0.0000|-0.0312|0.0009||0.04|1|0.03|6
GME220225C00065000||||||45||||0|0|0|0.9956|0.0005|0.0031|-0.0388|0.0012||55.65|15|50.95|27
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|45|-0.03|-0.3750|89|188|2|8|-0.0045|0.0005|0.0000|-0.0401|0.0012||0.06|6|0.04|15
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9939|0.0007|0.0035|-0.0505|0.0016||50.65|29|46.15|44
GME220225P00070000||||0.10|0.10|44|||37|550|0|0|-0.0062|0.0007|0.0000|-0.0516|0.0016||0.07|19|0.05|10
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9915|0.0010|0.0038|-0.0657|0.0021||45.65|25|41.15|44
GME220225P00075000|0.08|0.10|0.08|0.13|0.08|43|-0.05|-0.3846|18|309|1|8|-0.0086|0.0010|-0.0001|-0.0668|0.0021||0.07|9|0.06|1
GME220225C00080000||||40.00|40.00|42|||-1|27|0|0|0.9881|0.0014|0.0042|-0.0857|0.0028||40.70|30|36.30|69
GME220225P00080000|0.11|0.13|0.10|0.17|0.11|42|-0.06|-0.3529|46|595|2|59|-0.0120|0.0014|-0.0001|-0.0866|0.0028||0.09|9|0.08|6
GME220225C00081000||||||41|||||0|0|0.9872|0.0016|0.0042|-0.0904|0.0030||39.70|16|35.15|53
GME220225P00081000||||||41|||||0|0|-0.0128|0.0016|-0.0001|-0.0913|0.0030||0.10|8|0.08|6
GME220225C00082000||||||40||||0|0|0|0.9863|0.0017|0.0043|-0.0956|0.0032||38.70|16|34.20|53
