symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|37|||0|1|0|0|0.9998|0.0000|0.0006|-0.0011|0.0000||60.50|12|57.10|13
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|37|||-34|2085|10|52|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|36|||0|0|0|0|0.9994|0.0001|0.0006|-0.0031|0.0000||50.50|12|47.15|23
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|36|||-39|1623|10|10|-0.0006|0.0001|0.0000|-0.0035|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|35|||0|1|0|0|0.9986|0.0003|0.0006|-0.0062|0.0001||40.50|17|37.15|12
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|-65|1961|1|141|-0.0014|0.0003|0.0000|-0.0065|0.0001||0.01|248|0.00|0
GME220204C00064000||||41.44|41.44|34|||0|1|0|0|0.9981|0.0004|0.0006|-0.0078|0.0001||36.55|16|33.15|12
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571|-1|73|5|10|-0.0019|0.0004|0.0000|-0.0080|0.0001||0.03|9|0.00|0
GME220204C00065000||||||33||||0|0|0|0.9979|0.0005|0.0006|-0.0083|0.0002||35.55|16|32.15|12
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|15|353|5|15|-0.0021|0.0005|0.0000|-0.0085|0.0002||0.05|107|0.00|0
GME220204C00066000||||||32||||0|0|0|0.9978|0.0005|0.0006|-0.0087|0.0002||34.55|15|31.15|12
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|7|26|3|3|-0.0023|0.0005|0.0000|-0.0090|0.0002||0.01|245|0.00|0
GME220204C00067000||||||31||||0|0|0|0.9976|0.0006|0.0006|-0.0091|0.0002||33.50|16|30.10|12
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|-1|96|2|2|-0.0024|0.0006|0.0000|-0.0094|0.0002||0.01|243|0.00|0
GME220204C00068000||||||30||||0|0|0|0.9974|0.0006|0.0006|-0.0097|0.0002||32.50|12|29.15|16
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|-7|402|5|251|-0.0026|0.0006|0.0000|-0.0099|0.0002||0.01|244|0.00|0
GME220204C00069000||||48.00|48.00|29|||0|1|0|0|0.9972|0.0007|0.0006|-0.0103|0.0002||31.50|17|28.15|8
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|29|-0.04|-0.8000|1|37|1|1|-0.0028|0.0007|0.0000|-0.0105|0.0002||0.01|249|0.00|0
GME220204C00070000||||32.00|32.00|28|||1|2|0|0|0.9969|0.0008|0.0006|-0.0109|0.0002||30.50|17|27.15|16
GME220204P00070000|0.02|0.05|0.02|0.05|0.02|28|-0.03|-0.6000|12|827|1|55|-0.0031|0.0008|0.0000|-0.0111|0.0002||0.04|1|0.00|0
GME220204C00071000||||22.49|22.49|27|||0|0|0|0|0.9966|0.0009|0.0006|-0.0116|0.0002||29.50|17|26.15|8
GME220204P00071000||||0.06|0.06|27|||0|53|0|0|-0.0034|0.0009|0.0000|-0.0118|0.0002||0.01|1|0.00|0
GME220204C00072000||||||26||||0|0|0|0.9963|0.0010|0.0006|-0.0124|0.0003||28.50|12|25.10|12
GME220204P00072000||||0.06|0.06|26|||2|64|0|0|-0.0037|0.0010|0.0000|-0.0126|0.0003||0.06|18|0.00|0
GME220204C00073000||||30.35|30.35|25|||0|0|0|0|0.9959|0.0011|0.0006|-0.0134|0.0003||27.50|16|24.15|14
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|25|-0.04|-0.8000|3|24|1|304|-0.0041|0.0011|0.0000|-0.0136|0.0003||0.01|1|0.00|0
GME220204C00074000||||24.05|24.05|24|||0|1|0|0|0.9955|0.0013|0.0006|-0.0145|0.0003||26.50|27|23.25|29
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|24|-0.04|-0.5000|12|130|1|1|-0.0045|0.0013|0.0000|-0.0148|0.0003||0.06|97|0.01|8
GME220204C00075000||||26.54|26.54|23|||0|1|0|0|0.9949|0.0015|0.0006|-0.0160|0.0003||25.50|29|22.20|35
