symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9986|0.0001|0.0042|-0.0168|0.0005||80.55|12|75.70|12
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|47|-0.02|-0.5000|174|542|1|93|-0.0015|0.0001|0.0000|-0.0188|0.0005||0.03|20|0.01|21
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9973|0.0002|0.0049|-0.0288|0.0009||70.55|32|65.75|32
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|46|-0.02|-0.4000|206|765|1|95|-0.0028|0.0002|0.0000|-0.0307|0.0009||0.04|23|0.03|1
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9947|0.0005|0.0056|-0.0485|0.0016||60.55|22|55.90|22
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|8|149|27|83|-0.0053|0.0005|-0.0001|-0.0501|0.0016||0.07|12|0.05|12
GME220225C00065000||||||44||||0|0|0|0.9928|0.0007|0.0060|-0.0623|0.0022||55.55|12|50.80|12
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|44|-0.08|-0.5333|38|99|21|67|-0.0074|0.0007|-0.0001|-0.0642|0.0022||0.08|8|0.00|0
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9900|0.0010|0.0063|-0.0805|0.0029||50.60|35|46.05|40
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|43|-0.10|-0.5263|284|513|1|84|-0.0101|0.0010|-0.0001|-0.0818|0.0029||0.11|11|0.09|7
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9860|0.0014|0.0066|-0.1038|0.0038||45.60|42|41.10|42
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|42|-0.10|-0.4545|23|291|5|112|-0.0143|0.0014|-0.0001|-0.1058|0.0039||0.14|1|0.09|25
GME220225C00080000||||42.30|42.30|41|||1|28|0|0|0.9803|0.0020|0.0069|-0.1337|0.0052||40.65|26|36.05|25
GME220225P00080000|0.22|0.28|0.16|0.29|0.19|41|-0.10|-0.3448|144|549|5|90|-0.0198|0.0020|-0.0002|-0.1348|0.0052||0.20|10|0.15|26
GME220225C00082000||||||40||||0|0|0|0.9769|0.0024|0.0071|-0.1495|0.0059||38.75|25|33.95|25
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|40|-0.10|-0.3125|1|29|1|179|-0.0228|0.0024|-0.0002|-0.1491|0.0058||0.30|71|0.12|45
GME220225C00083000||||||39||||0|0|0|0.9756|0.0026|0.0071|-0.1560|0.0062||37.75|25|33.15|25
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|39|-0.13|-0.3611|2|5|1|2|-0.0245|0.0026|-0.0003|-0.1569|0.0062||0.32|34|0.14|39
GME220225C00084000||||||38||||0|0|0|0.9733|0.0028|0.0072|-0.1659|0.0066||36.75|25|32.20|26
GME220225P00084000||||||38||||0|0|0|-0.0263|0.0028|-0.0003|-0.1652|0.0065||0.33|34|0.14|29
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9718|0.0030|0.0072|-0.1731|0.0070||34.00|25|31.20|26
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|37|-0.07|-0.2059|98|584|20|44|-0.0288|0.0031|-0.0003|-0.1758|0.0071||0.29|5|0.15|87
GME220225C00086000||||||36||||0|0|0|0.9691|0.0033|0.0073|-0.1846|0.0075||34.80|25|30.00|25
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|36|-0.14|-0.3256|0|1|6|6|-0.0304|0.0033|-0.0003|-0.1835|0.0074||0.28|1|0.18|37
GME220225C00087000||||||35||||0|0|0|0.9673|0.0035|0.0073|-0.1928|0.0079||33.85|26|29.25|24
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|35|-0.20|-0.4255|4|4|1|1|-0.0328|0.0035|-0.0003|-0.1936|0.0079||0.38|41|0.21|42
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9647|0.0038|0.0074|-0.2038|0.0084||31.00|19|28.10|18
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|34|-0.38|-0.6333|11|36|1|1|-0.0361|0.0039|-0.0004|-0.2070|0.0085||0.33|5|0.23|45
GME220225C00089000||||||33||||0|0|0|0.9618|0.0042|0.0074|-0.2157|0.0090||30.00|40|27.00|38
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|33|-0.03|-0.0698|24|114|1|56|-0.0383|0.0042|-0.0004|-0.2165|0.0090||0.37|25|0.22|109
GME220225C00090000|29.05|29.05|28.00|39.75|28.35|32|-11.40|-0.2868|0|34|2|12|0.9577|0.0047|0.0075|-0.2316|0.0097||29.00|29|26.35|40
GME220225P00090000|0.50|0.58|0.28|0.47|0.34|32|-0.13|-0.2766|514|871|2|105|-0.0424|0.0047|-0.0004|-0.2323|0.0097||0.40|79|0.28|55
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9540|0.0051|0.0075|-0.2461|0.0104||28.85|25|25.35|25
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|31|-0.22|-0.3860|103|158|1|24|-0.0450|0.0050|-0.0005|-0.2435|0.0102||0.41|17|0.29|32
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9500|0.0055|0.0075|-0.2620|0.0111||28.65|47|24.40|40
