symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0228|0.0000||82.15|12|78.40|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0057|0.0002||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0234|0.0001||72.85|12|68.40|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|5|52|-0.0010|0.0001|0.0000|-0.0102|0.0003||0.01|400|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9980|0.0003|0.0005|-0.0317|0.0005||62.15|12|58.40|12
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|31|-0.0026|0.0003|0.0000|-0.0242|0.0007||0.02|2|0.01|10
GME220211C00065000||||||50||||0|0|0|0.9962|0.0004|0.0009|-0.0445|0.0010||58.60|12|53.40|12
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0043|0.0004|0.0000|-0.0399|0.0011||0.05|10|0.03|4
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9942|0.0007|0.0013|-0.0606|0.0014||55.10|12|45.25|43
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0064|0.0006|0.0000|-0.0577|0.0016||0.07|12|0.05|6
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9935|0.0007|0.0014|-0.0655|0.0016||52.25|12|48.40|17
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|1|160|-0.0070|0.0007|-0.0001|-0.0629|0.0017||0.07|7|0.05|9
GME220211C00071000||||||50||||0|0|0|0.9929|0.0008|0.0014|-0.0707|0.0017||52.95|12|43.05|44
