symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|49|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0128|0.0000||74.00|28|69.60|12
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|49|-0.01|-0.5000|354|2103|4|75|-0.0006|0.0001|0.0000|-0.0052|0.0002||0.01|887|0.00|0
GME220204C00050000||||45.45|45.45|48|||-1|0|0|0|0.9986|0.0002|0.0009|-0.0184|0.0004||64.00|25|59.40|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|48|-0.04|-0.8000|219|1332|1|406|-0.0019|0.0002|0.0000|-0.0163|0.0006||0.02|26|0.01|36
GME220204C00060000||||35.66|35.66|47|||0|1|0|0|0.9958|0.0005|0.0018|-0.0367|0.0012||54.00|25|49.60|12
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|47|-0.04|-0.5000|268|1955|1|150|-0.0047|0.0005|0.0000|-0.0357|0.0014||0.04|7|0.02|14
GME220204C00064000||||43.85|43.85|46|||1|1|0|0|0.9939|0.0008|0.0022|-0.0481|0.0017||50.05|25|45.70|17
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|46|-0.05|-0.5000|47|59|10|26|-0.0066|0.0007|-0.0001|-0.0470|0.0018||0.07|7|0.04|13
GME220204C00065000||||||45||||0|0|0|0.9933|0.0008|0.0023|-0.0514|0.0018||49.05|28|44.50|25
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|45|-0.06|-0.5000|241|289|1|71|-0.0072|0.0008|-0.0001|-0.0504|0.0020||0.08|27|0.04|22
GME220204C00066000||||||44||||0|0|0|0.9927|0.0009|0.0023|-0.0550|0.0020||48.05|28|43.80|4
GME220204P00066000||||0.13|0.13|44|||1|18|0|0|-0.0078|0.0009|-0.0001|-0.0540|0.0021||0.08|19|0.04|13
GME220204C00067000||||||43||||0|0|0|0.9920|0.0010|0.0024|-0.0589|0.0021||47.00|29|42.70|17
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|43|-0.05|-0.4545|4|106|1|11|-0.0085|0.0010|-0.0001|-0.0579|0.0023||0.08|5|0.05|21
GME220204C00068000||||||42||||0|0|0|0.9912|0.0011|0.0026|-0.0632|0.0023||46.00|28|41.75|12
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|42|-0.07|-0.5000|237|407|1|4|-0.0093|0.0011|-0.0001|-0.0622|0.0025||0.09|14|0.06|15
GME220204C00069000||||48.00|48.00|41|||0|1|0|0|0.9904|0.0012|0.0027|-0.0678|0.0025||45.05|31|40.65|24
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|41|-0.09|-0.5000|4|36|1|3|-0.0101|0.0012|-0.0001|-0.0668|0.0027||0.10|13|0.07|9
GME220204C00070000||||23.37|23.37|40|||0|2|0|0|0.9894|0.0013|0.0028|-0.0728|0.0027||44.05|31|39.65|25
GME220204P00070000|0.15|0.20|0.08|0.20|0.10|40|-0.10|-0.5000|200|757|1|52|-0.0111|0.0013|-0.0001|-0.0718|0.0029||0.11|12|0.07|18
GME220204C00071000||||22.49|22.49|39|||0|1|0|0|0.9884|0.0014|0.0029|-0.0783|0.0030||43.05|29|38.80|12
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|39|-0.09|-0.5000|-10|50|1|9|-0.0121|0.0014|-0.0001|-0.0773|0.0031||0.11|13|0.08|19
GME220204C00072000||||||38||||0|0|0|0.9872|0.0016|0.0030|-0.0844|0.0032||42.10|32|37.70|26
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|38|-0.13|-0.5417|1|42|2|5|-0.0133|0.0015|-0.0001|-0.0834|0.0034||0.11|2|0.09|15
GME220204C00073000||||30.35|30.35|37|||1|1|0|0|0.9859|0.0017|0.0031|-0.0910|0.0035||41.10|30|36.70|26
GME220204P00073000||||0.44|0.44|37|||1|21|0|0|-0.0145|0.0017|-0.0001|-0.0900|0.0037||0.14|9|0.10|11
GME220204C00074000||||24.05|24.05|36|||0|1|0|0|0.9845|0.0019|0.0032|-0.0982|0.0038||40.15|32|35.85|12
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|36|-0.43|-0.7818|0|11|1|7|-0.0160|0.0019|-0.0002|-0.0972|0.0040||0.15|13|0.11|19
GME220204C00075000||||26.54|26.54|35|||1|1|0|0|0.9829|0.0021|0.0033|-0.1061|0.0042||39.15|30|34.70|24
GME220204P00075000|0.24|0.24|0.13|0.32|0.13|35|-0.19|-0.5938|182|2567|1|240|-0.0175|0.0021|-0.0002|-0.1051|0.0043||0.16|10|0.13|121
GME220204C00076000||||||34||||0|0|0|0.9812|0.0023|0.0034|-0.1147|0.0046||38.20|32|33.75|25
GME220204P00076000|0.16|0.16|0.15|0.30|0.15|34|-0.15|-0.5000|0|30|1|6|-0.0193|0.0023|-0.0002|-0.1138|0.0047||0.17|9|0.14|3
GME220204C00077000||||||33||||0|0|0|0.9792|0.0025|0.0036|-0.1241|0.0050||37.20|30|32.80|17
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|33|-0.18|-0.5294|2|62|3|53|-0.0212|0.0025|-0.0002|-0.1231|0.0051||0.18|6|0.15|11
GME220204C00078000||||||32||||0|0|0|0.9770|0.0028|0.0037|-0.1345|0.0054||36.25|32|31.75|26
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|32|-0.07|-0.2188|0|23|1|1|-0.0234|0.0028|-0.0002|-0.1335|0.0056||0.20|8|0.17|5
GME220204C00079000||||28.70|28.70|31|||0|0|0|0|0.9746|0.0031|0.0038|-0.1456|0.0059||35.25|30|30.85|22
GME220204P00079000|0.34|0.34|0.19|0.37|0.24|31|-0.13|-0.3514|7|84|1|7|-0.0258|0.0031|-0.0003|-0.1447|0.0060||0.23|5|0.18|17
GME220204C00080000||||19.00|19.00|30|||0|26|0|0|0.9719|0.0034|0.0039|-0.1577|0.0064||34.30|32|29.65|26
GME220204P00080000|0.37|0.37|0.20|0.37|0.22|30|-0.15|-0.4054|407|2594|1|269|-0.0285|0.0034|-0.0003|-0.1567|0.0065||0.24|2|0.22|1
GME220204C00081000||||23.50|23.50|29|||0|3|0|0|0.9690|0.0038|0.0040|-0.1708|0.0070||33.35|32|28.95|12
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|29|-0.12|-0.2857|22|65|1|4|-0.0315|0.0037|-0.0003|-0.1699|0.0071||0.32|20|0.21|17
GME220204C00082000||||||28||||0|0|0|0.9657|0.0041|0.0042|-0.1851|0.0076||32.40|31|27.80|26
GME220204P00082000|0.35|0.35|0.31|0.52|0.35|28|-0.17|-0.3269|-2|50|15|279|-0.0347|0.0041|-0.0003|-0.1841|0.0077||0.29|1|0.23|22
GME220204C00083000||||||27||||0|0|0|0.9620|0.0046|0.0043|-0.2003|0.0083||31.40|30|26.85|26
GME220204P00083000|0.45|0.45|0.26|0.50|0.26|27|-0.24|-0.4800|393|531|99|121|-0.0383|0.0045|-0.0004|-0.1992|0.0084||0.34|13|0.25|16
GME220204C00084000||||||26||||0|0|0|0.9580|0.0050|0.0044|-0.2166|0.0090||30.45|30|26.00|12
GME220204P00084000|0.41|0.41|0.31|0.54|0.31|26|-0.23|-0.4259|4|150|3|11|-0.0423|0.0050|-0.0004|-0.2156|0.0091||0.37|17|0.28|24
GME220204C00085000|29.85|29.85|29.85|22.53|29.85|25|7.32|0.3249|-2|37|1|1|0.9536|0.0055|0.0045|-0.2340|0.0097||27.80|37|24.95|24
GME220204P00085000|0.45|0.51|0.30|0.60|0.36|25|-0.24|-0.4000|-40|2116|1|465|-0.0467|0.0055|-0.0005|-0.2330|0.0099||0.40|2|0.32|16
GME220204C00086000||||20.26|20.26|24|||0|1|0|0|0.9488|0.0061|0.0046|-0.2525|0.0106||26.80|36|23.80|24
GME220204P00086000|0.43|0.55|0.37|0.65|0.37|24|-0.28|-0.4308|40|196|5|9|-0.0516|0.0061|-0.0005|-0.2515|0.0107||0.45|8|0.33|26
GME220204C00087000||||9.09|9.09|23|||0|2|0|0|0.9435|0.0067|0.0047|-0.2719|0.0114||25.80|35|23.05|12
GME220204P00087000|0.53|0.55|0.38|0.66|0.38|23|-0.28|-0.4242|-29|100|1|9|-0.0569|0.0067|-0.0006|-0.2709|0.0115||0.46|22|0.36|36
GME220204C00088000||||17.10|17.10|22|||0|2|0|0|0.9376|0.0073|0.0048|-0.2926|0.0123||24.80|42|21.95|25
GME220204P00088000|0.53|0.65|0.43|0.77|0.44|22|-0.33|-0.4286|6|131|1|24|-0.0627|0.0073|-0.0006|-0.2917|0.0124||0.50|12|0.40|37
GME220204C00089000||||14.00|14.00|21|||-1|7|0|0|0.9312|0.0081|0.0049|-0.3145|0.0133||23.80|43|21.15|22
GME220204P00089000|0.57|0.74|0.48|0.79|0.55|21|-0.24|-0.3038|8|113|1|61|-0.0692|0.0080|-0.0007|-0.3136|0.0134||0.55|33|0.46|44
GME220204C00090000|24.00|25.00|20.80|20.00|21.00|20|1.00|0.0500|-26|156|1|16|0.9240|0.0088|0.0050|-0.3376|0.0144||22.80|61|20.45|22
GME220204P00090000|0.56|0.84|0.38|0.88|0.55|20|-0.33|-0.3750|243|984|1|401|-0.0763|0.0088|-0.0007|-0.3366|0.0145||0.61|22|0.54|22
GME220204C00091000|18.55|23.51|18.55|17.13|23.51|19|6.38|0.3724|-7|35|1|3|0.9161|0.0097|0.0051|-0.3621|0.0155||22.10|36|19.45|12
GME220204P00091000|0.76|0.89|0.50|1.00|0.60|19|-0.40|-0.4000|31|88|4|43|-0.0842|0.0097|-0.0008|-0.3612|0.0156||0.67|5|0.54|23
GME220204C00092000|22.37|24.15|22.15|17.80|22.15|18|4.35|0.2444|-2|8|1|4|0.9076|0.0106|0.0052|-0.3874|0.0167||21.10|29|18.45|12
GME220204P00092000|0.80|1.09|0.61|1.08|0.67|18|-0.41|-0.3796|8|61|1|15|-0.0927|0.0106|-0.0009|-0.3865|0.0168||0.75|26|0.62|37
