symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|38|-8.14|-0.1098|1|1|1|1|0.9998|0.0001|0.0002|-0.0114|0.0001||64.60|26|60.65|22
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|38|||12|2115|4|7|-0.0006|0.0001|0.0000|-0.0046|0.0001||0.01|877|0.00|0
GME220204C00050000|56.05|56.05|56.05|45.45|56.05|37|10.60|0.2332|0|0|20|20|0.9982|0.0003|0.0005|-0.0182|0.0004||54.60|26|50.80|12
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|228|1560|1|224|-0.0021|0.0003|0.0000|-0.0150|0.0005||0.01|352|0.00|0
GME220204C00060000||||35.66|35.66|36|||0|1|0|0|0.9946|0.0008|0.0011|-0.0371|0.0011||44.60|28|40.75|25
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|36|-0.01|-0.2500|89|2044|8|56|-0.0057|0.0008|0.0000|-0.0360|0.0012||0.04|98|0.01|26
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|35|-2.41|-0.0550|0|1|1|1|0.9919|0.0013|0.0014|-0.0516|0.0016||40.60|29|36.75|25
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|35|0.04|0.8000|24|83|8|12|-0.0085|0.0012|0.0000|-0.0509|0.0017||0.07|14|0.02|35
GME220204C00065000||||||34||||0|0|0|0.9909|0.0014|0.0014|-0.0565|0.0017||39.60|28|35.70|25
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|34|-0.04|-0.5714|27|316|3|80|-0.0094|0.0014|-0.0001|-0.0558|0.0018||0.07|19|0.02|57
GME220204C00066000||||||33||||0|0|0|0.9899|0.0016|0.0015|-0.0621|0.0019||38.60|28|34.75|25
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|33|-0.07|-0.5385|0|18|1|1|-0.0105|0.0016|-0.0001|-0.0613|0.0020||0.07|14|0.03|24
