symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0063|0.0001||104.05|27|98.10|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0004|0.0000|0.0000|-0.0066|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0117|0.0003||93.45|24|88.10|45
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0008|0.0000|0.0000|-0.0127|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9984|0.0001|0.0015|-0.0212|0.0005||83.45|17|78.10|44
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0017|0.0001|0.0000|-0.0222|0.0006||0.03|24|0.02|17
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9970|0.0002|0.0021|-0.0346|0.0010||73.70|12|68.35|47
GME220218P00050000|0.01|0.04|0.01|0.05|0.04|50|-0.01|-0.2000|63|5785|3|7|-0.0031|0.0002|0.0000|-0.0354|0.0010||0.04|2|0.02|5
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9960|0.0003|0.0024|-0.0428|0.0013||68.70|12|63.10|45
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0041|0.0003|0.0000|-0.0436|0.0013||0.07|10|0.03|7
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9947|0.0004|0.0028|-0.0522|0.0017||63.60|12|58.40|53
GME220218P00060000|0.05|0.06|0.05|0.06|0.06|50|0.00|0.0000|42|5480|1|10|-0.0054|0.0004|-0.0001|-0.0529|0.0017||0.08|11|0.05|11
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9930|0.0006|0.0031|-0.0629|0.0021||58.45|17|53.15|44
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0071|0.0006|-0.0001|-0.0636|0.0022||0.11|5|0.06|10
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9909|0.0008|0.0035|-0.0752|0.0027||53.15|12|48.10|57
GME220218P00070000|0.07|0.07|0.07|0.09|0.07|49|-0.02|-0.2222|39|620|1|1|-0.0092|0.0008|-0.0001|-0.0758|0.0028||0.12|11|0.07|21
GME220218C00073000||||||50||||0|0|0|0.9893|0.0010|0.0037|-0.0836|0.0031||50.45|36|45.15|45
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0108|0.0010|-0.0001|-0.0841|0.0032||0.15|17|0.08|22
GME220218C00074000||||||50||||0|0|0|0.9887|0.0011|0.0038|-0.0865|0.0033||49.75|29|44.15|61
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0114|0.0011|-0.0001|-0.0870|0.0033||0.14|22|0.08|35
GME220218C00075000||||50.63|50.63|49|||0|16|0|0|0.9881|0.0012|0.0039|-0.0896|0.0035||48.20|21|43.25|65
GME220218P00075000||||0.11|0.11|49|||-1|776|0|0|-0.0120|0.0012|-0.0001|-0.0901|0.0035||0.12|1|0.09|17
GME220218C00076000||||||48||||0|0|0|0.9874|0.0013|0.0040|-0.0928|0.0036||47.90|32|42.15|61
GME220218P00076000||||0.12|0.12|48|||17|18|0|0|-0.0127|0.0012|-0.0001|-0.0933|0.0037||0.17|19|0.09|15
GME220218C00077000||||||47||||0|0|0|0.9867|0.0013|0.0041|-0.0961|0.0038||46.90|31|41.55|62
GME220218P00077000||||0.36|0.36|47|||0|14|0|0|-0.0134|0.0013|-0.0001|-0.0966|0.0039||0.15|12|0.10|20
GME220218C00078000||||47.05|47.05|46|||0|1|0|0|0.9859|0.0014|0.0041|-0.0996|0.0040||45.50|30|40.55|54
GME220218P00078000||||0.14|0.14|46|||40|43|0|0|-0.0142|0.0014|-0.0002|-0.1001|0.0040||0.18|22|0.10|15
GME220218C00079000||||||45||||0|0|0|0.9851|0.0015|0.0043|-0.1033|0.0042||44.90|31|39.20|61
GME220218P00079000||||0.15|0.15|45|||-4|13|0|0|-0.0150|0.0015|-0.0002|-0.1037|0.0042||0.17|14|0.10|18
GME220218C00080000||||43.70|43.70|44|||-1|117|0|0|0.9842|0.0016|0.0043|-0.1071|0.0044||43.00|33|38.70|70
GME220218P00080000|0.13|0.17|0.11|0.15|0.14|44|-0.01|-0.0667|96|2311|2|119|-0.0159|0.0016|-0.0002|-0.1075|0.0045||0.14|1|0.11|43
GME220218C00081000||||||43||||0|0|0|0.9833|0.0018|0.0044|-0.1112|0.0046||42.65|30|37.15|61
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|43|-0.13|-0.7222|1|3|1|1|-0.0168|0.0018|-0.0002|-0.1116|0.0047||0.18|13|0.11|24
GME220218C00082000||||||42||||0|0|0|0.9823|0.0019|0.0045|-0.1155|0.0049||41.80|30|36.20|61
GME220218P00082000||||0.17|0.17|42|||1|5|0|0|-0.0178|0.0019|-0.0002|-0.1159|0.0049||0.19|10|0.12|21
GME220218C00083000||||||41||||0|0|0|0.9812|0.0020|0.0046|-0.1201|0.0052||40.60|19|35.20|63
GME220218P00083000||||0.25|0.25|41|||0|2|0|0|-0.0189|0.0020|-0.0002|-0.1205|0.0052||0.21|17|0.13|19
GME220218C00084000||||||40||||0|0|0|0.9800|0.0022|0.0047|-0.1251|0.0054||39.60|30|34.25|61
GME220218P00084000||||0.25|0.25|40|||0|1|0|0|-0.0202|0.0022|-0.0002|-0.1255|0.0055||0.22|25|0.13|22
GME220218C00085000||||34.23|34.23|39|||-1|39|0|0|0.9786|0.0024|0.0048|-0.1305|0.0057||37.60|32|33.65|71
GME220218P00085000|0.16|0.21|0.14|0.23|0.21|39|-0.02|-0.0870|162|1705|4|9|-0.0215|0.0023|-0.0002|-0.1309|0.0058||0.22|34|0.15|34
GME220218C00086000||||39.25|39.25|38|||0|11|0|0|0.9772|0.0025|0.0048|-0.1364|0.0061||36.65|12|32.75|63
GME220218P00086000||||0.25|0.25|38|||3|8|0|0|-0.0229|0.0025|-0.0003|-0.1367|0.0061||0.24|52|0.15|45
GME220218C00087000||||41.40|41.40|37|||0|5|0|0|0.9756|0.0027|0.0049|-0.1428|0.0064||35.65|12|31.65|62
GME220218P00087000|0.15|0.15|0.15|0.27|0.15|37|-0.12|-0.4444|4|5|1|1|-0.0245|0.0027|-0.0003|-0.1431|0.0065||0.26|60|0.15|47
GME220218C00088000||||||36||||0|0|0|0.9738|0.0030|0.0050|-0.1499|0.0068||34.70|12|30.70|61
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|36|-0.06|-0.2222|23|226|1|7|-0.0263|0.0030|-0.0003|-0.1502|0.0069||0.27|39|0.16|65
GME220218C00089000||||||35||||0|0|0|0.9718|0.0032|0.0051|-0.1576|0.0073||33.65|18|29.30|61
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|35|-0.11|-0.3438|7|50|1|1|-0.0283|0.0032|-0.0003|-0.1579|0.0073||0.28|63|0.09|55
GME220218C00090000||||39.35|39.35|34|||0|965|0|0|0.9696|0.0035|0.0052|-0.1663|0.0077||32.70|39|28.75|80
GME220218P00090000|0.23|0.25|0.20|0.35|0.25|34|-0.10|-0.2857|79|2650|2|20|-0.0305|0.0035|-0.0003|-0.1665|0.0078||0.29|44|0.20|22
GME220218C00091000||||14.00|14.00|33|||0|1|0|0|0.9671|0.0038|0.0053|-0.1758|0.0083||31.75|16|27.95|31
GME220218P00091000||||0.39|0.39|33|||10|27|0|0|-0.0330|0.0038|-0.0004|-0.1761|0.0083||0.32|52|0.20|45
GME220218C00092000||||||32||||0|0|0|0.9643|0.0041|0.0054|-0.1866|0.0088||30.75|12|26.95|21
GME220218P00092000||||0.42|0.42|32|||66|73|0|0|-0.0358|0.0041|-0.0004|-0.1868|0.0089||0.33|23|0.20|61
GME220218C00092500||||||31||||0|0|0|0.9628|0.0043|0.0055|-0.1923|0.0092||31.60|22|25.85|24
GME220218P00092500|0.30|0.30|0.30|0.54|0.30|31|-0.24|-0.4444|-1|7|1|1|-0.0373|0.0043|-0.0004|-0.1926|0.0092||0.35|57|0.15|61
GME220218C00093000||||29.98|29.98|30|||0|36|0|0|0.9612|0.0045|0.0055|-0.1985|0.0095||29.80|18|25.95|22
GME220218P00093000|0.27|0.27|0.27|0.46|0.27|30|-0.19|-0.4130|50|68|4|4|-0.0389|0.0045|-0.0004|-0.1986|0.0095||0.39|77|0.20|62
GME220218C00093500||||36.20|36.20|29|||0|0|0|0|0.9595|0.0047|0.0056|-0.2049|0.0098||30.30|16|24.90|23
GME220218P00093500|0.27|0.27|0.27|0.53|0.27|29|-0.26|-0.4906|2|6|2|3|-0.0406|0.0047|-0.0004|-0.2051|0.0099||0.36|31|0.27|10
GME220218C00094000||||26.60|26.60|28|||-1|16|0|0|0.9576|0.0049|0.0056|-0.2117|0.0102||28.80|12|25.05|29
GME220218P00094000|0.30|0.34|0.30|0.50|0.34|28|-0.16|-0.3200|26|104|1|11|-0.0424|0.0049|-0.0005|-0.2118|0.0102||0.39|27|0.20|118
GME220218C00095000||||23.00|23.00|27|||-2|81|0|0|0.9536|0.0054|0.0057|-0.2264|0.0110||27.80|30|24.05|24
GME220218P00095000|0.38|0.38|0.31|0.57|0.33|27|-0.24|-0.4211|23|1875|1|76|-0.0465|0.0054|-0.0005|-0.2266|0.0110||0.40|59|0.29|28
GME220218C00096000||||19.15|19.15|26|||0|3|0|0|0.9491|0.0059|0.0058|-0.2428|0.0118||26.80|34|23.05|30
GME220218P00096000|0.40|0.40|0.40|0.64|0.40|26|-0.24|-0.3750|3|159|1|1|-0.0509|0.0059|-0.0006|-0.2428|0.0119||0.51|121|0.30|71
GME220218C00096500||||26.83|26.83|25|||0|5|0|0|0.9467|0.0062|0.0059|-0.2516|0.0123||26.90|24|22.00|30
GME220218P00096500|0.39|0.39|0.39|0.81|0.39|25|-0.42|-0.5185|0|23|1|8|-0.0534|0.0062|-0.0006|-0.2518|0.0123||0.53|95|0.26|71
GME220218C00097000||||24.60|24.60|24|||0|5|0|0|0.9441|0.0065|0.0059|-0.2608|0.0127||25.80|21|22.10|28
GME220218P00097000|0.43|0.43|0.43|0.66|0.43|24|-0.23|-0.3485|2|35|1|1|-0.0560|0.0065|-0.0006|-0.2611|0.0128||0.51|79|0.34|41
GME220218C00098000||||20.40|20.40|23|||0|488|0|0|0.9383|0.0071|0.0060|-0.2809|0.0138||24.80|54|21.20|78
GME220218P00098000||||0.76|0.76|23|||12|169|0|0|-0.0618|0.0071|-0.0007|-0.2811|0.0138||0.57|65|0.39|63
GME220218C00099000||||25.00|25.00|22|||0|39|0|0|0.9319|0.0078|0.0061|-0.3028|0.0149||23.80|23|20.20|53
GME220218P00099000|0.54|0.62|0.50|0.84|0.62|22|-0.22|-0.2619|190|280|1|4|-0.0681|0.0078|-0.0008|-0.3029|0.0149||0.62|60|0.39|133
GME220218C00100000|20.93|22.25|20.93|18.25|22.25|21|4.00|0.2192|-12|757|1|2|0.9247|0.0086|0.0062|-0.3268|0.0161||22.90|46|19.40|75
GME220218P00100000|0.64|0.67|0.50|1.00|0.50|21|-0.50|-0.5000|426|3266|1|153|-0.0754|0.0086|-0.0008|-0.3271|0.0161||0.68|65|0.50|23
GME220218C00101000||||17.00|17.00|20|||0|47|0|0|0.9166|0.0094|0.0063|-0.3531|0.0174||22.10|21|18.40|55
GME220218P00101000|0.65|0.70|0.62|1.00|0.70|20|-0.30|-0.3000|89|210|1|7|-0.0835|0.0094|-0.0009|-0.3532|0.0174||0.74|101|0.53|67
GME220218C00102000||||17.17|17.17|19|||-7|71|0|0|0.9076|0.0103|0.0064|-0.3812|0.0188||21.25|45|17.40|61
