symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||102.45|32|98.10|27
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0024|0.0000||91.85|25|88.10|43
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0042|0.0000||81.85|25|78.10|45
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9993|0.0001|0.0001|-0.0067|0.0001||71.85|27|68.10|45
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0007|0.0001|0.0000|-0.0062|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9991|0.0001|0.0001|-0.0082|0.0001||66.85|25|63.10|45
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0009|0.0001|0.0000|-0.0077|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9988|0.0001|0.0001|-0.0097|0.0001||61.85|25|58.10|43
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0012|0.0001|0.0000|-0.0093|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9985|0.0002|0.0001|-0.0114|0.0001||56.85|27|53.10|51
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0015|0.0002|0.0000|-0.0110|0.0001||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9981|0.0003|0.0002|-0.0132|0.0001||51.85|32|48.10|52
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|20|32|-0.0019|0.0003|0.0000|-0.0128|0.0001||0.01|95|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9978|0.0003|0.0002|-0.0144|0.0002||48.85|27|45.10|48
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0022|0.0003|0.0000|-0.0139|0.0002||0.03|100|0.00|0
GME220218C00074000||||||49||||0|0|0|0.9977|0.0003|0.0001|-0.0148|0.0002||47.85|29|44.10|44
GME220218P00074000||||0.03|0.03|49|||0|9|0|0|-0.0023|0.0003|0.0000|-0.0143|0.0002||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|48|||-1|15|0|0|0.9976|0.0004|0.0002|-0.0151|0.0002||46.85|27|43.10|49
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|-8|750|1|4|-0.0024|0.0004|0.0000|-0.0147|0.0002||0.01|226|0.00|0
GME220218C00076000||||||47||||0|0|0|0.9975|0.0004|0.0002|-0.0155|0.0002||45.85|27|42.10|48
GME220218P00076000||||0.03|0.03|47|||0|20|0|0|-0.0025|0.0004|0.0000|-0.0151|0.0002||0.05|1|0.00|0
GME220218C00077000||||||46||||0|0|0|0.9974|0.0004|0.0002|-0.0159|0.0002||44.85|27|41.10|44
GME220218P00077000||||0.03|0.03|46|||0|10|0|0|-0.0026|0.0004|0.0000|-0.0155|0.0002||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|45|||0|0|0|0|0.9972|0.0004|0.0002|-0.0163|0.0002||43.85|27|40.10|48
GME220218P00078000||||0.02|0.02|45|||0|49|0|0|-0.0028|0.0004|0.0000|-0.0159|0.0002||0.05|1|0.00|0
GME220218C00079000||||||44||||0|0|0|0.9971|0.0005|0.0002|-0.0168|0.0002||42.85|27|39.10|44
GME220218P00079000||||0.07|0.07|44|||0|17|0|0|-0.0029|0.0005|0.0000|-0.0163|0.0002||0.05|1|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|43|0.67|0.0153|0|94|1|1|0.9970|0.0005|0.0002|-0.0172|0.0002||41.85|28|38.10|142
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|-82|2041|3|19|-0.0030|0.0005|0.0000|-0.0167|0.0002||0.01|215|0.00|0
GME220218C00081000||||||42||||0|0|0|0.9968|0.0005|0.0002|-0.0176|0.0002||40.85|27|37.10|44
GME220218P00081000||||0.03|0.03|42|||51|57|0|0|-0.0032|0.0005|0.0000|-0.0172|0.0002||0.05|1|0.00|0
GME220218C00082000||||||41||||0|0|0|0.9967|0.0006|0.0002|-0.0180|0.0002||39.90|29|36.10|41
GME220218P00082000||||0.02|0.02|41|||51|56|0|0|-0.0033|0.0006|0.0000|-0.0176|0.0002||0.05|1|0.00|0
GME220218C00083000||||||40||||0|0|0|0.9965|0.0006|0.0002|-0.0184|0.0003||38.90|32|35.10|44
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|40|0.01|0.5000|133|134|1|1|-0.0035|0.0006|0.0000|-0.0180|0.0003||0.05|1|0.00|0
GME220218C00084000||||||39||||0|0|0|0.9963|0.0007|0.0002|-0.0188|0.0003||37.90|28|34.10|41
GME220218P00084000||||0.03|0.03|39|||45|47|0|0|-0.0037|0.0007|0.0000|-0.0184|0.0003||0.05|1|0.00|0
GME220218C00085000||||34.23|34.23|38|||0|23|0|0|0.9961|0.0007|0.0002|-0.0193|0.0003||36.90|34|33.10|118
GME220218P00085000|0.01|0.03|0.01|0.04|0.03|38|-0.01|-0.2500|-253|2056|1|251|-0.0039|0.0007|0.0000|-0.0188|0.0003||0.03|3|0.01|24
GME220218C00086000||||39.25|39.25|37|||0|5|0|0|0.9960|0.0008|0.0002|-0.0197|0.0003||35.90|28|32.10|41
GME220218P00086000||||0.25|0.25|37|||0|8|0|0|-0.0040|0.0008|0.0000|-0.0193|0.0003||0.05|1|0.00|0
