symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|38|-8.14|-0.1098|1|1|1|1|0.9998|0.0001|0.0000|-0.0111|0.0000||62.50|25|58.70|26
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|38|||12|2115|4|7|-0.0006|0.0001|0.0000|-0.0042|0.0001||0.01|877|0.00|0
GME220204C00050000|56.05|56.05|56.05|45.45|56.05|37|10.60|0.2332|0|0|20|20|0.9984|0.0003|0.0004|-0.0172|0.0004||52.55|25|48.70|27
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|228|1560|1|224|-0.0020|0.0003|0.0000|-0.0139|0.0004||0.01|352|0.00|0
GME220204C00060000||||35.66|35.66|36|||0|1|0|0|0.9950|0.0008|0.0010|-0.0349|0.0010||42.50|24|38.60|16
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|36|-0.01|-0.2500|89|2044|8|56|-0.0053|0.0008|0.0000|-0.0338|0.0011||0.04|98|0.01|26
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|35|-2.41|-0.0550|0|1|1|1|0.9924|0.0012|0.0012|-0.0486|0.0015||38.55|28|34.65|30
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|35|0.04|0.8000|24|83|8|12|-0.0079|0.0012|0.0000|-0.0479|0.0016||0.07|15|0.03|13
GME220204C00065000||||||34||||0|0|0|0.9916|0.0013|0.0013|-0.0530|0.0016||37.55|28|33.65|25
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|34|-0.04|-0.5714|27|316|3|80|-0.0088|0.0013|-0.0001|-0.0525|0.0017||0.07|16|0.03|36
GME220204C00066000||||||33||||0|0|0|0.9904|0.0015|0.0015|-0.0592|0.0018||36.55|28|32.70|29
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|33|-0.07|-0.5385|0|18|1|1|-0.0097|0.0014|-0.0001|-0.0575|0.0019||0.07|13|0.04|16
GME220204C00067000||||||32||||0|0|0|0.9895|0.0016|0.0014|-0.0642|0.0020||35.55|29|31.75|28
