symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|38|||0|1|0|0|0.9997|0.0001|0.0003|-0.0154|0.0000||62.80|25|56.95|35
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|38|||4|2119|6|11|-0.0006|0.0001|0.0000|-0.0044|0.0001||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|37|||0|0|0|0|0.9985|0.0003|0.0009|-0.0209|0.0003||52.80|25|46.95|35
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|37|||102|1662|3|3|-0.0018|0.0002|0.0000|-0.0125|0.0003||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|36|||0|1|0|0|0.9952|0.0008|0.0013|-0.0384|0.0008||42.80|30|36.95|45
GME220204P00060000|0.03|0.03|0.03|0.03|0.03|36|||-18|2026|2|8|-0.0051|0.0008|0.0000|-0.0325|0.0008||0.04|1|0.03|8
GME220204C00064000||||41.44|41.44|35|||0|1|0|0|0.9926|0.0012|0.0014|-0.0514|0.0011||38.80|29|33.30|43
GME220204P00064000||||0.09|0.09|35|||-9|74|0|0|-0.0077|0.0012|0.0000|-0.0464|0.0012||0.07|46|0.02|28
GME220204C00065000||||||34||||0|0|0|0.9919|0.0013|0.0015|-0.0554|0.0013||37.80|27|32.30|45
GME220204P00065000||||0.03|0.03|34|||22|338|0|0|-0.0085|0.0013|0.0000|-0.0506|0.0013||0.07|58|0.03|12
GME220204C00066000||||||33||||0|0|0|0.9910|0.0015|0.0015|-0.0599|0.0014||36.80|29|31.50|12
GME220204P00066000||||0.06|0.06|33|||1|19|0|0|-0.0094|0.0015|0.0000|-0.0555|0.0014||0.07|54|0.03|29
GME220204C00067000||||||32||||0|0|0|0.9900|0.0016|0.0015|-0.0648|0.0015||35.80|30|29.95|44
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|32|-0.04|-0.4000|-3|97|1|2|-0.0103|0.0016|0.0000|-0.0604|0.0016||0.07|33|0.04|16
GME220204C00068000||||||31||||0|0|0|0.9888|0.0018|0.0017|-0.0705|0.0017||34.85|29|28.95|23
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|31|0.01|0.1667|4|409|1|11|-0.0115|0.0018|0.0000|-0.0663|0.0017||0.07|16|0.05|18
GME220204C00069000||||48.00|48.00|30|||0|1|0|0|0.9876|0.0020|0.0017|-0.0766|0.0018||33.50|38|28.20|47
GME220204P00069000||||0.09|0.09|30|||0|36|0|0|-0.0127|0.0020|0.0000|-0.0724|0.0019||0.07|2|0.06|15
GME220204C00070000||||23.37|23.37|29|||0|1|0|0|0.9862|0.0023|0.0018|-0.0833|0.0020||32.55|30|27.60|20
GME220204P00070000|0.06|0.06|0.06|0.10|0.06|29|-0.04|-0.4000|16|815|1|1|-0.0140|0.0023|0.0000|-0.0791|0.0020||0.08|11|0.07|10
GME220204C00071000||||22.49|22.49|28|||-1|0|0|0|0.9848|0.0025|0.0017|-0.0903|0.0022||31.50|31|26.45|23
GME220204P00071000||||0.10|0.10|28|||2|53|0|0|-0.0156|0.0025|-0.0001|-0.0871|0.0022||0.09|3|0.07|19
GME220204C00072000||||||27||||0|0|0|0.9829|0.0029|0.0018|-0.0992|0.0024||30.50|24|25.65|12
