symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0236|0.0000||82.15|6|78.40|22
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0060|0.0002||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0243|0.0001||72.85|4|68.40|22
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|45|115|-0.0010|0.0001|0.0000|-0.0106|0.0003||0.01|400|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9981|0.0003|0.0006|-0.0321|0.0005||62.15|6|58.40|23
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|31|-0.0025|0.0002|0.0000|-0.0239|0.0007||0.02|2|0.01|10
GME220211C00065000||||||50||||0|0|0|0.9964|0.0004|0.0009|-0.0442|0.0009||58.60|4|53.40|16
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0042|0.0004|0.0000|-0.0391|0.0011||0.05|10|0.03|1
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9944|0.0006|0.0011|-0.0599|0.0014||55.10|4|45.25|48
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0062|0.0006|0.0000|-0.0567|0.0016||0.07|12|0.05|2
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9938|0.0007|0.0012|-0.0648|0.0015||52.25|12|48.40|24
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|1|160|-0.0068|0.0007|-0.0001|-0.0618|0.0017||0.07|2|0.06|3
GME220211C00071000||||||50||||0|0|0|0.9932|0.0007|0.0013|-0.0698|0.0017||52.95|6|43.05|44
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0074|0.0007|-0.0001|-0.0671|0.0018||0.08|19|0.06|3
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9925|0.0008|0.0013|-0.0753|0.0018||52.00|6|42.25|37
GME220211P00072000||||||50||||0|0|0|-0.0081|0.0008|-0.0001|-0.0729|0.0020||0.08|8|0.06|13
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9918|0.0009|0.0014|-0.0811|0.0020||50.90|6|41.20|46
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0088|0.0009|-0.0001|-0.0789|0.0022||0.09|9|0.06|14
GME220211C00074000||||||50||||0|0|0|0.9910|0.0010|0.0015|-0.0874|0.0022||50.10|10|40.25|37
GME220211P00074000||||||50||||0|0|0|-0.0095|0.0009|-0.0001|-0.0849|0.0023||0.11|8|0.06|7
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9902|0.0011|0.0015|-0.0937|0.0023||47.25|12|43.40|17
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0103|0.0010|-0.0001|-0.0914|0.0025||0.10|14|0.08|11
GME220211C00076000||||||50||||0|0|0|0.9893|0.0011|0.0016|-0.1005|0.0025||47.90|9|38.30|40
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0112|0.0011|-0.0001|-0.0981|0.0027||0.12|10|0.08|11
GME220211C00077000||||||49||||0|0|0|0.9884|0.0012|0.0017|-0.1074|0.0027||46.55|12|37.30|62
GME220211P00077000||||0.19|0.19|49||||9|0|0|-0.0121|0.0012|-0.0001|-0.1050|0.0029||0.13|18|0.08|11
GME220211C00078000||||||48||||0|0|0|0.9874|0.0013|0.0018|-0.1148|0.0029||45.90|20|36.30|59
GME220211P00078000||||||48||||0|0|0|-0.0131|0.0013|-0.0001|-0.1124|0.0031||0.13|4|0.09|11
GME220211C00079000||||34.85|34.85|47||||1|0|0|0.9864|0.0015|0.0018|-0.1220|0.0031||44.90|20|35.30|56
