symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9988|0.0002|0.0006|-0.0148|0.0004||65.25|12|60.20|12
GME220211P00040000|0.02|0.02|0.02|0.05|0.02|26|-0.03|-0.6000|251|1031|2|15|-0.0017|0.0002|0.0000|-0.0140|0.0006||0.02|198|0.01|44
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9961|0.0005|0.0015|-0.0310|0.0012||55.30|12|50.20|12
GME220211P00050000|0.05|0.07|0.03|0.03|0.03|25|0.00|0.0000|36|3740|1|59|-0.0044|0.0004|-0.0001|-0.0304|0.0014||0.04|4|0.03|14
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9895|0.0012|0.0027|-0.0642|0.0030||45.35|12|40.25|18
GME220211P00060000|0.12|0.12|0.08|0.15|0.10|24|-0.05|-0.3333|125|404|2|171|-0.0110|0.0012|-0.0001|-0.0636|0.0031||0.10|15|0.09|14
GME220211C00065000||||||23||||0|0|0|0.9839|0.0018|0.0033|-0.0867|0.0043||40.45|12|35.35|19
GME220211P00065000|0.35|0.35|0.12|0.19|0.14|23|-0.05|-0.2632|303|519|10|68|-0.0165|0.0018|-0.0002|-0.0859|0.0045||0.15|7|0.14|6
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9756|0.0028|0.0040|-0.1157|0.0062||35.55|11|30.40|8
GME220211P00070000|0.29|0.29|0.20|0.30|0.21|22|-0.09|-0.3000|798|1141|1|66|-0.0247|0.0028|-0.0003|-0.1149|0.0063||0.23|10|0.21|7
GME220211C00075000||||19.55|19.55|21|||0|0|0|0|0.9619|0.0045|0.0047|-0.1581|0.0090||30.60|16|25.55|5
GME220211P00075000|0.39|0.39|0.30|0.41|0.33|21|-0.08|-0.1951|626|891|2|28|-0.0385|0.0045|-0.0005|-0.1576|0.0091||0.37|12|0.28|96
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9376|0.0073|0.0055|-0.2246|0.0134||25.85|20|20.90|5
GME220211P00080000|0.56|0.60|0.44|0.62|0.51|20|-0.11|-0.1774|157|904|1|103|-0.0626|0.0072|-0.0008|-0.2235|0.0135||0.55|1|0.48|26
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|19|2.50|0.1389|10|23|1|1|0.8950|0.0116|0.0061|-0.3227|0.0199||21.20|23|16.35|12
