symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|49|||1|1|0|0|0.9999|0.0000|0.0000|-0.0165|0.0000||72.50|31|66.75|44
GME220204P00040000||||0.01|0.01|49|||12|2115|0|0|-0.0006|0.0001|0.0000|-0.0056|0.0002||0.01|1|0.00|0
GME220204C00050000||||45.45|45.45|48|||0|0|0|0|0.9985|0.0002|0.0005|-0.0225|0.0004||63.55|25|56.40|53
GME220204P00050000|0.02|0.02|0.02|0.02|0.02|48|||228|1560|1|1|-0.0019|0.0002|0.0000|-0.0172|0.0005||0.02|10|0.01|35
GME220204C00060000||||35.66|35.66|47|||0|1|0|0|0.9959|0.0005|0.0011|-0.0385|0.0010||53.55|29|46.70|48
GME220204P00060000||||0.04|0.04|47|||89|2044|0|0|-0.0046|0.0005|0.0000|-0.0362|0.0011||0.08|2|0.01|5
GME220204C00064000||||43.85|43.85|46|||0|1|0|0|0.9943|0.0007|0.0014|-0.0481|0.0013||48.75|35|42.90|45
GME220204P00064000||||0.05|0.05|46|||24|83|0|0|-0.0062|0.0007|0.0000|-0.0464|0.0015||0.15|77|0.01|51
GME220204C00065000||||||45||||0|0|0|0.9938|0.0008|0.0014|-0.0508|0.0014||47.70|33|41.70|42
GME220204P00065000||||0.07|0.07|45|||27|316|0|0|-0.0067|0.0008|0.0000|-0.0492|0.0016||0.15|80|0.01|51
GME220204C00066000||||||44||||0|0|0|0.9933|0.0009|0.0014|-0.0538|0.0015||47.15|33|41.65|35
GME220204P00066000||||0.13|0.13|44|||0|18|0|0|-0.0072|0.0009|-0.0001|-0.0523|0.0017||0.15|72|0.01|58
GME220204C00067000||||||43||||0|0|0|0.9928|0.0009|0.0015|-0.0571|0.0017||45.45|33|40.65|36
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|43|0.05|0.8333|-6|100|1|1|-0.0077|0.0009|-0.0001|-0.0556|0.0018||0.15|94|0.01|91
GME220204C00068000||||||42||||0|0|0|0.9922|0.0010|0.0016|-0.0607|0.0018||44.30|34|39.25|38
GME220204P00068000||||0.07|0.07|42|||-2|405|0|0|-0.0083|0.0010|-0.0001|-0.0591|0.0019||0.15|70|0.01|91
GME220204C00069000||||48.00|48.00|41|||0|1|0|0|0.9915|0.0011|0.0016|-0.0646|0.0019||43.40|33|38.20|38
GME220204P00069000||||0.09|0.09|41|||0|36|0|0|-0.0090|0.0011|-0.0001|-0.0630|0.0021||0.15|42|0.01|59
GME220204C00070000||||23.37|23.37|40|||-1|1|0|0|0.9907|0.0012|0.0017|-0.0687|0.0021||42.80|33|37.25|39
GME220204P00070000||||0.09|0.09|40|||42|799|0|0|-0.0098|0.0012|-0.0001|-0.0672|0.0022||0.10|1|0.05|18
GME220204C00071000||||22.49|22.49|39|||0|1|0|0|0.9899|0.0013|0.0018|-0.0733|0.0022||41.70|35|35.75|59
GME220204P00071000||||0.09|0.09|39|||1|51|0|0|-0.0106|0.0013|-0.0001|-0.0718|0.0024||0.17|42|0.06|11
GME220204C00072000||||||38||||0|0|0|0.9890|0.0015|0.0019|-0.0782|0.0024||40.90|33|35.70|35
GME220204P00072000||||0.09|0.09|38|||-1|41|0|0|-0.0115|0.0014|-0.0001|-0.0768|0.0025||0.17|24|0.06|62
GME220204C00073000||||30.35|30.35|37|||-1|0|0|0|0.9880|0.0016|0.0019|-0.0840|0.0026||39.65|34|33.70|56
GME220204P00073000||||0.44|0.44|37|||0|21|0|0|-0.0125|0.0016|-0.0001|-0.0824|0.0027||0.18|32|0.06|66
GME220204C00074000||||24.05|24.05|36|||0|1|0|0|0.9869|0.0018|0.0021|-0.0899|0.0028||38.70|34|33.70|36
GME220204P00074000||||0.12|0.12|36|||76|87|0|0|-0.0136|0.0017|-0.0001|-0.0886|0.0030||0.17|5|0.06|73
GME220204C00075000||||26.54|26.54|35|||0|1|0|0|0.9856|0.0019|0.0022|-0.0968|0.0031||37.50|28|32.70|28
GME220204P00075000|0.58|0.58|0.58|0.14|0.58|35|0.44|3.1429|128|2695|3|3|-0.0149|0.0019|-0.0001|-0.0956|0.0032||0.17|8|0.06|69
GME220204C00076000||||||34||||0|0|0|0.9842|0.0021|0.0022|-0.1048|0.0033||36.45|25|31.70|36
GME220204P00076000|0.25|0.25|0.25|0.15|0.25|34|0.10|0.6667|1|31|1|1|-0.0163|0.0021|-0.0001|-0.1029|0.0034||0.17|1|0.08|84
GME220204C00077000||||||33||||0|0|0|0.9825|0.0024|0.0022|-0.1135|0.0036||35.80|35|29.45|52
GME220204P00077000||||0.16|0.16|33|||30|92|0|0|-0.0180|0.0023|-0.0001|-0.1119|0.0037||0.17|1|0.08|63
GME220204C00078000||||||32||||0|0|0|0.9807|0.0026|0.0023|-0.1231|0.0039||34.70|35|28.50|52
GME220204P00078000||||0.25|0.25|32|||0|23|0|0|-0.0198|0.0026|-0.0001|-0.1216|0.0041||0.18|1|0.09|58
GME220204C00079000||||28.70|28.70|31|||0|0|0|0|0.9787|0.0029|0.0024|-0.1340|0.0043||33.95|28|27.50|52
GME220204P00079000||||0.24|0.24|31|||4|88|0|0|-0.0218|0.0029|-0.0002|-0.1324|0.0044||0.34|89|0.09|73
GME220204C00080000||||19.00|19.00|30|||0|26|0|0|0.9764|0.0032|0.0025|-0.1461|0.0047||32.95|35|27.25|62
GME220204P00080000|0.20|0.20|0.20|0.16|0.20|30|0.04|0.2500|146|2740|1|1|-0.0241|0.0032|-0.0002|-0.1445|0.0048||0.34|139|0.11|84
GME220204C00081000||||23.50|23.50|29|||0|3|0|0|0.9738|0.0036|0.0026|-0.1595|0.0051||31.95|34|25.85|52
GME220204P00081000||||0.30|0.30|29|||3|68|0|0|-0.0267|0.0035|-0.0002|-0.1579|0.0053||0.34|82|0.11|74
GME220204C00082000||||||28||||0|0|0|0.9708|0.0040|0.0027|-0.1745|0.0056||30.95|32|24.55|43
GME220204P00082000||||0.23|0.23|28|||256|306|0|0|-0.0296|0.0039|-0.0002|-0.1729|0.0057||0.34|90|0.12|61
GME220204C00083000||||||27||||0|0|0|0.9675|0.0044|0.0028|-0.1911|0.0062||30.00|33|23.55|43
GME220204P00083000||||0.26|0.26|27|||107|638|0|0|-0.0329|0.0044|-0.0002|-0.1895|0.0063||0.40|116|0.12|120
GME220204C00084000||||||26||||0|0|0|0.9638|0.0049|0.0029|-0.2095|0.0067||29.00|20|22.60|26
GME220204P00084000|0.27|0.27|0.27|0.25|0.27|26|0.02|0.0800|0|150|1|1|-0.0366|0.0048|-0.0003|-0.2079|0.0068||0.40|118|0.12|154
GME220204C00085000||||25.63|25.63|25|||-2|35|0|0|0.9596|0.0054|0.0030|-0.2297|0.0074||27.50|23|22.10|43
GME220204P00085000|0.24|0.24|0.24|0.30|0.24|25|-0.06|-0.2000|20|2136|1|1|-0.0408|0.0054|-0.0003|-0.2281|0.0075||0.40|117|0.15|88
GME220204C00086000||||20.26|20.26|24|||0|1|0|0|0.9550|0.0060|0.0031|-0.2520|0.0081||26.50|35|20.85|46
GME220204P00086000||||0.33|0.33|24|||43|239|0|0|-0.0455|0.0060|-0.0003|-0.2506|0.0082||0.40|20|0.15|209
GME220204C00087000||||9.09|9.09|23|||0|2|0|0|0.9497|0.0067|0.0032|-0.2764|0.0088||25.50|38|20.15|33
GME220204P00087000|0.41|0.41|0.41|0.35|0.41|23|0.06|0.1714|30|130|1|1|-0.0507|0.0067|-0.0004|-0.2750|0.0089||0.52|126|0.15|218
GME220204C00088000||||17.10|17.10|22|||0|2|0|0|0.9438|0.0074|0.0032|-0.3031|0.0096||24.50|29|19.25|40
GME220204P00088000||||0.44|0.44|22|||7|138|0|0|-0.0566|0.0074|-0.0004|-0.3017|0.0097||0.44|1|0.33|27
GME220204C00089000||||14.00|14.00|21|||0|7|0|0|0.9373|0.0082|0.0033|-0.3321|0.0105||23.50|37|18.50|40
GME220204P00089000||||0.49|0.49|21|||24|137|0|0|-0.0631|0.0082|-0.0005|-0.3307|0.0106||0.52|66|0.37|26
GME220204C00090000||||22.09|22.09|20|||-4|152|0|0|0.9299|0.0091|0.0034|-0.3637|0.0115||22.50|67|17.50|93
GME220204P00090000|0.52|0.57|0.45|0.50|0.50|20|0.00|0.0000|-73|911|39|146|-0.0704|0.0091|-0.0005|-0.3623|0.0115||0.55|33|0.45|2
GME220204C00091000||||21.41|21.41|19|||-17|18|0|0|0.9221|0.0101|0.0036|-0.3949|0.0124||21.50|43|16.60|38
GME220204P00091000|0.45|0.50|0.45|0.50|0.50|19|0.00|0.0000|14|102|2|5|-0.0786|0.0101|-0.0006|-0.3965|0.0126||0.55|1|0.46|25
GME220204C00092000||||22.15|22.15|18|||0|8|0|0|0.9126|0.0112|0.0035|-0.4347|0.0136||20.50|46|15.75|40
GME220204P00092000||||0.59|0.59|18|||-2|59|0|0|-0.0878|0.0112|-0.0006|-0.4334|0.0136||0.86|88|0.46|38
GME220204C00093000||||18.75|18.75|17|||0|20|0|0|0.9028|0.0123|0.0037|-0.4712|0.0147||19.50|39|14.95|37
GME220204P00093000|0.70|0.70|0.70|0.71|0.70|17|-0.01|-0.0141|-3|116|10|10|-0.0976|0.0123|-0.0007|-0.4699|0.0148||0.86|97|0.52|64
GME220204C00094000||||20.00|20.00|16|||-1|72|0|0|0.8909|0.0136|0.0037|-0.5168|0.0160||18.50|55|13.95|57
GME220204P00094000|0.68|0.68|0.68|0.83|0.68|16|-0.15|-0.1807|0|149|1|1|-0.1094|0.0136|-0.0008|-0.5155|0.0161||0.93|111|0.59|50
GME220204C00095000|15.97|15.97|15.97|17.20|15.97|15|-1.23|-0.0715|-8|220|1|1|0.8786|0.0150|0.0038|-0.5589|0.0173||17.50|70|13.00|92
GME220204P00095000|0.77|0.77|0.77|0.82|0.77|15|-0.05|-0.0610|92|763|10|10|-0.1222|0.0150|-0.0009|-0.5608|0.0174||0.95|67|0.59|88
GME220204C00096000||||16.80|16.80|14|||0|95|0|0|0.8639|0.0165|0.0038|-0.6100|0.0187||16.50|58|12.30|58
GME220204P00096000|0.91|1.00|0.72|1.10|0.95|14|-0.15|-0.1364|4|266|9|12|-0.1364|0.0164|-0.0010|-0.6088|0.0188||1.07|74|0.75|63
GME220204C00097000||||18.00|18.00|13|||0|30|0|0|0.8480|0.0180|0.0038|-0.6605|0.0201||15.50|42|11.75|58
GME220204P00097000|1.15|1.15|1.10|1.10|1.10|13|0.00|0.0000|16|128|1|2|-0.1522|0.0180|-0.0011|-0.6592|0.0202||1.23|75|0.84|67
GME220204C00098000||||18.04|18.04|12|||26|144|0|0|0.8305|0.0197|0.0038|-0.7130|0.0217||15.10|56|11.75|37
GME220204P00098000|1.15|1.39|1.15|1.15|1.15|12|0.00|0.0000|0|204|1|5|-0.1697|0.0196|-0.0012|-0.7118|0.0217||1.33|71|1.05|57
GME220204C00099000|12.00|13.19|12.00|14.95|13.19|11|-1.76|-0.1177|-1|332|1|4|0.8111|0.0214|0.0038|-0.7674|0.0232||14.30|57|10.75|68
GME220204P00099000|1.52|1.55|1.33|1.30|1.35|11|0.05|0.0385|8|74|2|15|-0.1891|0.0214|-0.0014|-0.7662|0.0232||1.52|74|1.12|80
GME220204C00100000|10.20|10.60|10.20|13.63|10.60|10|-3.03|-0.2223|-44|796|1|2|0.7897|0.0231|0.0038|-0.8229|0.0247||13.40|76|10.20|43
GME220204P00100000|1.80|1.80|1.45|1.35|1.55|10|0.20|0.1481|519|2637|1|73|-0.2104|0.0231|-0.0015|-0.8217|0.0248||1.66|68|1.36|53
GME220204C00101000||||11.45|11.45|9|||-7|155|0|0|0.7663|0.0249|0.0037|-0.8788|0.0263||12.40|66|9.20|62
GME220204P00101000|2.00|2.00|1.71|1.56|1.75|9|0.19|0.1218|57|257|1|5|-0.2338|0.0249|-0.0017|-0.8777|0.0263||1.93|74|1.49|72
GME220204C00102000||||11.50|11.50|8|||-10|115|0|0|0.7408|0.0266|0.0037|-0.9343|0.0278||11.40|50|8.65|41
GME220204P00102000|2.11|2.11|2.11|1.90|2.11|8|0.21|0.1105|-6|145|1|2|-0.2593|0.0266|-0.0019|-0.9332|0.0278||2.38|99|1.56|87
GME220204C00103000||||10.70|10.70|7|||-4|197|0|0|0.7135|0.0283|0.0037|-0.9852|0.0292||10.50|79|7.75|54
GME220204P00103000|2.20|2.40|1.88|2.00|2.35|7|0.35|0.1750|-4|168|1|42|-0.2868|0.0282|-0.0021|-0.9871|0.0293||2.40|23|1.93|63
