symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|1|0|0|0.9986|0.0001|0.0026|-0.0159|0.0005||82.35|12|78.95|12
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|48|-0.02|-0.5000|174|542|10|55|-0.0014|0.0001|0.0000|-0.0178|0.0005||0.02|50|0.01|26
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9972|0.0002|0.0038|-0.0279|0.0009||72.35|12|68.95|12
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|47|-0.01|-0.2000|206|765|2|92|-0.0027|0.0002|0.0000|-0.0296|0.0009||0.04|23|0.02|12
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9947|0.0004|0.0053|-0.0476|0.0016||62.40|12|58.95|12
GME220225P00060000|0.10|0.14|0.03|0.11|0.07|46|-0.04|-0.3636|8|149|1|55|-0.0053|0.0004|-0.0001|-0.0492|0.0016||0.07|1|0.06|2
GME220225C00065000||||||45||||0|0|0|0.9927|0.0006|0.0059|-0.0620|0.0022||57.40|12|54.00|12
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|45|-0.06|-0.4000|38|99|10|11|-0.0073|0.0006|-0.0001|-0.0634|0.0022||0.09|3|0.08|9
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9898|0.0009|0.0065|-0.0809|0.0030||52.40|14|49.00|22
GME220225P00070000|0.18|0.18|0.10|0.19|0.10|44|-0.09|-0.4737|284|513|4|55|-0.0102|0.0009|-0.0001|-0.0823|0.0030||0.12|6|0.10|15
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9858|0.0014|0.0069|-0.1046|0.0040||47.45|12|44.05|12
