symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||62.10|12|58.70|17
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|10|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||52.10|12|48.70|17
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|1|31|-0.0002|0.0000|0.0000|-0.0008|0.0000||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9961|0.0006|0.0028|-0.0243|0.0006||42.05|12|38.75|16
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|64|-0.0041|0.0006|0.0000|-0.0251|0.0006||0.02|1|0.01|15
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9947|0.0009|0.0028|-0.0304|0.0008||38.10|12|34.70|12
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|36|-0.07|-0.7778|-9|74|3|3|-0.0054|0.0009|0.0000|-0.0312|0.0008||0.04|5|0.01|5
GME220204C00065000||||||35||||0|0|0|0.9943|0.0010|0.0028|-0.0323|0.0009||37.10|12|33.70|12
GME220204P00065000|0.01|0.02|0.01|0.03|0.02|35|-0.01|-0.3333|22|338|16|17|-0.0059|0.0010|0.0000|-0.0331|0.0009||0.04|3|0.01|14
GME220204C00066000||||||34||||0|0|0|0.9938|0.0010|0.0028|-0.0344|0.0009||36.10|12|32.70|12
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0064|0.0010|0.0000|-0.0351|0.0009||0.04|6|0.03|3
GME220204C00067000||||||33||||0|0|0|0.9936|0.0011|0.0028|-0.0344|0.0010||35.10|12|31.70|12
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0066|0.0011|0.0000|-0.0351|0.0010||0.04|5|0.01|25
GME220204C00068000||||||32||||0|0|0|0.9926|0.0013|0.0028|-0.0391|0.0011||34.10|12|30.80|17
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|409|1|11|-0.0075|0.0013|0.0000|-0.0398|0.0011||0.06|26|0.02|10
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9916|0.0015|0.0028|-0.0445|0.0012||33.10|15|29.80|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|36|1|1|-0.0085|0.0015|0.0000|-0.0452|0.0012||0.06|6|0.03|3
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|30|8.63|0.3693|0|1|1|1|0.9913|0.0016|0.0028|-0.0446|0.0013||32.10|12|28.80|17
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|30|-0.05|-0.5000|16|815|2|43|-0.0088|0.0016|0.0000|-0.0452|0.0013||0.06|8|0.03|10
GME220204C00071000||||22.49|22.49|29|||-1|0|0|0|0.9895|0.0019|0.0028|-0.0546|0.0015||31.10|12|27.70|17
GME220204P00071000||||0.10|0.10|29|||2|53|0|0|-0.0106|0.0019|0.0000|-0.0552|0.0015||0.07|23|0.03|25
GME220204C00072000||||||28||||0|0|0|0.9876|0.0022|0.0028|-0.0647|0.0017||30.10|12|26.70|18
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|28|-0.05|-0.4545|21|62|2|5|-0.0125|0.0022|0.0000|-0.0653|0.0017||0.07|16|0.04|23
GME220204C00073000||||30.35|30.35|27|||0|0|0|0|0.9872|0.0023|0.0028|-0.0647|0.0018||29.10|12|25.70|18
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|27|-0.07|-0.5833|0|21|1|7|-0.0130|0.0023|0.0000|-0.0653|0.0018||0.07|8|0.05|9
