symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9985|0.0001|0.0043|-0.0161|0.0005||80.75|12|76.75|12
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|46|-0.02|-0.5000|174|542|10|55|-0.0015|0.0001|0.0000|-0.0179|0.0005||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9972|0.0002|0.0051|-0.0279|0.0009||70.75|12|66.50|12
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|45|-0.01|-0.2000|206|765|2|92|-0.0028|0.0002|0.0000|-0.0297|0.0009||0.04|23|0.02|12
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9946|0.0005|0.0058|-0.0479|0.0017||60.85|12|56.70|12
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|1|56|-0.0054|0.0005|-0.0001|-0.0494|0.0017||0.07|3|0.05|7
GME220225C00065000||||||43||||0|0|0|0.9925|0.0007|0.0062|-0.0625|0.0022||55.90|12|51.75|12
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|43|-0.06|-0.4000|38|99|1|12|-0.0075|0.0007|-0.0001|-0.0638|0.0022||0.09|13|0.08|3
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9895|0.0010|0.0065|-0.0813|0.0030||50.90|29|46.80|14
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|42|-0.10|-0.5263|284|513|4|60|-0.0105|0.0010|-0.0001|-0.0825|0.0030||0.11|3|0.09|8
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9852|0.0015|0.0068|-0.1054|0.0040||45.95|32|41.70|12
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|41|-0.07|-0.3182|23|291|10|97|-0.0148|0.0015|-0.0002|-0.1065|0.0040||0.15|19|0.12|8
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9791|0.0021|0.0071|-0.1363|0.0054||40.90|12|36.90|12
GME220225P00080000|0.22|0.28|0.17|0.29|0.17|40|-0.12|-0.4138|144|549|20|52|-0.0209|0.0021|-0.0002|-0.1373|0.0054||0.19|5|0.16|5
GME220225C00082000||||||39||||0|0|0|0.9760|0.0025|0.0072|-0.1511|0.0061||39.00|32|34.95|15
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|39|-0.05|-0.1563|1|29|2|178|-0.0241|0.0025|-0.0003|-0.1529|0.0061||0.23|6|0.18|10
GME220225C00083000||||||38||||0|0|0|0.9742|0.0027|0.0073|-0.1591|0.0065||38.05|32|33.95|12
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|38|-0.13|-0.3611|2|5|1|2|-0.0259|0.0027|-0.0003|-0.1609|0.0065||0.26|10|0.19|20
GME220225C00084000||||||37||||0|0|0|0.9723|0.0029|0.0074|-0.1676|0.0069||37.10|10|32.85|12
GME220225P00084000||||||37||||0|0|0|-0.0277|0.0029|-0.0003|-0.1684|0.0069||0.28|13|0.20|11
GME220225C00085000||||34.75|34.75|36|||0|2|0|0|0.9701|0.0032|0.0074|-0.1775|0.0074||35.35|23|31.90|12
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|36|-0.07|-0.2059|98|584|20|44|-0.0298|0.0032|-0.0003|-0.1774|0.0073||0.35|185|0.21|27
GME220225C00086000||||||35||||0|0|0|0.9679|0.0035|0.0075|-0.1862|0.0078||35.00|12|30.95|12
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|35|-0.14|-0.3256|0|1|6|6|-0.0322|0.0035|-0.0003|-0.1880|0.0078||0.39|82|0.20|24
GME220225C00087000||||||34||||0|0|0|0.9654|0.0037|0.0075|-0.1964|0.0083||34.10|32|29.90|4
GME220225P00087000||||0.47|0.47|34|||4|4|0|0|-0.0347|0.0037|-0.0004|-0.1982|0.0083||0.31|5|0.21|32
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9626|0.0041|0.0076|-0.2084|0.0089||32.35|26|28.95|12
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|33|-0.38|-0.6333|11|36|1|1|-0.0374|0.0041|-0.0004|-0.2082|0.0088||0.34|5|0.23|42
GME220225C00089000||||||32||||0|0|0|0.9596|0.0044|0.0076|-0.2192|0.0094||31.35|19|27.80|12
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|32|-0.03|-0.0698|24|114|1|56|-0.0404|0.0044|-0.0004|-0.2200|0.0094||0.37|25|0.28|29
GME220225C00090000|29.05|29.05|28.00|39.75|28.00|31|-11.75|-0.2956|0|34|8|9|0.9563|0.0048|0.0076|-0.2321|0.0101||30.35|30|27.05|19
GME220225P00090000|0.50|0.58|0.34|0.47|0.35|31|-0.12|-0.2553|514|871|1|77|-0.0437|0.0048|-0.0005|-0.2328|0.0101||0.40|39|0.32|17
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9526|0.0052|0.0077|-0.2460|0.0108||30.25|17|26.05|3
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|30|-0.20|-0.3509|103|158|10|23|-0.0474|0.0052|-0.0005|-0.2467|0.0108||0.41|1|0.33|10
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9485|0.0057|0.0077|-0.2613|0.0115||29.30|60|25.10|13
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|29|-0.40|-0.5128|49|78|10|16|-0.0515|0.0057|-0.0005|-0.2620|0.0115||0.47|27|0.36|14
GME220225C00092500||||||28||||0|0|0|0.9462|0.0059|0.0077|-0.2703|0.0119||28.80|16|24.50|13
GME220225P00092500||||1.29|1.29|28|||0|3|0|0|-0.0538|0.0059|-0.0006|-0.2701|0.0119||0.49|47|0.33|45
GME220225C00093000||||16.20|16.20|27|||0|1|0|0|0.9439|0.0062|0.0077|-0.2781|0.0123||28.30|39|24.10|14
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|27|-0.05|-0.0769|-22|78|3|3|-0.0561|0.0062|-0.0006|-0.2787|0.0123||0.51|21|0.39|21
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|0.9414|0.0065|0.0078|-0.2870|0.0127||27.85|13|23.70|14
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|-0.0587|0.0065|-0.0006|-0.2877|0.0127||0.53|37|0.36|101
GME220225C00094000||||||25||||0|0|0|0.9387|0.0068|0.0077|-0.2964|0.0132||27.30|37|23.30|30
GME220225P00094000|0.67|0.67|0.44|0.90|0.44|25|-0.46|-0.5111|19|75|9|11|-0.0613|0.0068|-0.0006|-0.2971|0.0132||0.54|27|0.43|19
GME220225C00095000||||34.15|34.15|24|||0|371|0|0|0.9329|0.0074|0.0078|-0.3167|0.0142||26.30|66|22.30|13
GME220225P00095000|0.64|0.75|0.41|0.75|0.53|24|-0.22|-0.2933|13|166|77|143|-0.0671|0.0074|-0.0007|-0.3173|0.0142||0.58|14|0.49|47
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9264|0.0081|0.0078|-0.3390|0.0152||25.30|43|21.30|13
GME220225P00096000|0.55|0.60|0.53|0.79|0.60|23|-0.19|-0.2405|7|55|3|61|-0.0736|0.0081|-0.0008|-0.3396|0.0152||0.64|27|0.54|32
GME220225C00096500||||||22||||0|0|0|0.9229|0.0084|0.0078|-0.3510|0.0158||24.95|32|20.60|14
GME220225P00096500||||0.89|0.89|22|||0|70|0|0|-0.0771|0.0084|-0.0008|-0.3516|0.0158||0.68|47|0.51|49
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|21|-5.79|-0.1977|0|7|2|2|0.9191|0.0088|0.0078|-0.3636|0.0163||24.30|40|20.45|13
GME220225P00097000|0.60|0.60|0.57|0.91|0.57|21|-0.34|-0.3736|-6|76|1|6|-0.0809|0.0088|-0.0008|-0.3641|0.0163||0.71|31|0.55|54
GME220225C00098000||||27.00|27.00|20|||-1|12|0|0|0.9109|0.0096|0.0078|-0.3905|0.0176||23.30|49|19.45|13
GME220225P00098000|0.92|1.14|0.68|0.96|0.92|20|-0.04|-0.0417|0|60|4|13|-0.0891|0.0096|-0.0009|-0.3911|0.0176||0.79|36|0.67|24
GME220225C00099000||||31.50|31.50|19|||0|16|0|0|0.9017|0.0105|0.0077|-0.4200|0.0189||22.30|42|18.45|15
GME220225P00099000|1.00|1.34|0.72|1.03|0.72|19|-0.31|-0.3010|46|66|5|13|-0.0983|0.0105|-0.0010|-0.4205|0.0189||0.88|24|0.67|75
GME220225C00100000|16.90|21.70|16.90|22.37|21.45|18|-0.92|-0.0411|14|214|1|31|0.8917|0.0114|0.0077|-0.4515|0.0203||21.30|42|17.75|13
GME220225P00100000|1.14|1.48|0.72|1.05|0.94|18|-0.11|-0.1048|610|2447|1|794|-0.1083|0.0114|-0.0011|-0.4520|0.0203||0.98|12|0.83|34
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|17|-1.73|-0.0783|1|7|3|5|0.8803|0.0124|0.0076|-0.4858|0.0218||21.00|33|16.75|24
GME220225P00101000|1.12|1.12|0.83|1.10|1.01|17|-0.09|-0.0818|15|447|6|17|-0.1201|0.0124|-0.0012|-0.4869|0.0218||1.10|25|0.88|48
GME220225C00102000||||22.75|22.75|16|||0|20|0|0|0.8673|0.0135|0.0076|-0.5233|0.0235||20.10|43|15.75|27
GME220225P00102000|1.41|1.55|0.99|1.27|1.00|16|-0.27|-0.2126|12|91|1|36|-0.1327|0.0135|-0.0014|-0.5237|0.0235||1.22|44|0.88|97
GME220225C00103000||||20.05|20.05|15|||1|17|0|0|0.8533|0.0146|0.0075|-0.5623|0.0251||19.20|42|15.05|14
GME220225P00103000|1.40|1.80|1.00|1.41|1.25|15|-0.16|-0.1135|0|154|1|36|-0.1467|0.0146|-0.0015|-0.5627|0.0251||1.38|24|1.04|163
GME220225C00104000||||18.75|18.75|14|||8|18|0|0|0.8380|0.0157|0.0074|-0.6032|0.0268||18.35|37|14.10|16
GME220225P00104000|1.50|1.75|1.07|1.61|1.17|14|-0.44|-0.2733|3|37|1|16|-0.1621|0.0157|-0.0017|-0.6036|0.0268||1.53|43|1.04|117
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|13|-5.28|-0.2953|12|89|1|1|0.8213|0.0168|0.0073|-0.6455|0.0286||17.45|59|13.25|34
GME220225P00105000|1.82|2.47|1.20|1.60|1.60|13|0.00|0.0000|75|264|2|234|-0.1781|0.0168|-0.0018|-0.6443|0.0285||1.74|19|1.42|127
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|12|-0.56|-0.0366|4|38|1|4|0.8032|0.0180|0.0072|-0.6888|0.0303||16.60|47|12.40|34
GME220225P00106000|2.15|2.15|1.40|1.78|1.58|12|-0.20|-0.1124|19|41|2|11|-0.1968|0.0180|-0.0020|-0.6892|0.0303||1.90|5|1.42|94
GME220225C00107000|15.31|15.31|15.31|16.60|15.31|11|-1.29|-0.0777|28|41|31|31|0.7847|0.0191|0.0070|-0.7305|0.0320||15.80|68|11.85|19
GME220225P00107000|1.77|2.26|1.60|1.93|2.05|11|0.12|0.0622|11|37|10|18|-0.2162|0.0191|-0.0022|-0.7327|0.0321||2.18|26|1.57|90
GME220225C00108000||||16.25|16.25|10|||19|55|0|0|0.7632|0.0202|0.0069|-0.7756|0.0338||14.95|63|11.20|11
GME220225P00108000|2.50|3.25|1.77|2.12|1.80|10|-0.32|-0.1509|1|65|1|119|-0.2368|0.0202|-0.0024|-0.7759|0.0338||2.39|5|1.61|112
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|9|-2.65|-0.1749|2|21|1|1|0.7414|0.0212|0.0067|-0.8179|0.0354||14.15|69|10.30|32
GME220225P00109000|3.00|3.00|1.80|2.31|1.80|9|-0.51|-0.2208|1|35|1|10|-0.2587|0.0212|-0.0027|-0.8182|0.0354||2.69|5|1.80|97
GME220225C00110000|10.00|13.72|10.00|14.38|11.80|8|-2.58|-0.1794|91|259|1|54|0.7196|0.0222|0.0065|-0.8562|0.0369||13.15|146|9.90|1
GME220225P00110000|2.56|4.12|1.98|2.70|2.90|8|0.20|0.0741|220|1729|1|206|-0.2815|0.0222|-0.0029|-0.8587|0.0369||2.99|5|2.70|26
GME220225C00111000|9.50|13.30|9.50|13.40|12.72|7|-0.68|-0.0507|9|34|2|6|0.6946|0.0231|0.0063|-0.8965|0.0384||12.15|92|9.10|8
GME220225P00111000|4.40|4.40|2.40|3.50|2.73|7|-0.77|-0.2200|2|51|1|46|-0.3054|0.0231|-0.0031|-0.8968|0.0384||3.35|13|3.05|30
GME220225C00112000|8.93|10.87|8.93|12.99|10.87|6|-2.12|-0.1632|5|32|1|12|0.6700|0.0239|0.0061|-0.9316|0.0396||11.15|85|8.50|24
GME220225P00112000|3.20|3.86|3.02|3.20|3.60|6|0.40|0.1250|23|63|1|45|-0.3300|0.0239|-0.0034|-0.9319|0.0396||3.70|5|3.30|47
GME220225C00113000|8.37|11.80|8.37|11.38|10.19|5|-1.19|-0.1046|1|28|1|12|0.6447|0.0246|0.0059|-0.9631|0.0408||10.15|71|7.85|12
GME220225P00113000|5.30|5.30|2.73|3.37|3.20|5|-0.17|-0.0504|-4|135|1|41|-0.3553|0.0246|-0.0037|-0.9633|0.0408||4.15|5|3.75|50
GME220225C00114000|7.30|9.40|7.30|10.40|9.40|4|-1.00|-0.0962|2|36|4|9|0.6190|0.0251|0.0057|-0.9905|0.0417||9.15|84|7.30|14
GME220225P00114000|3.55|5.20|3.14|3.65|4.32|4|0.67|0.1836|10|32|9|150|-0.3799|0.0251|-0.0039|-0.9888|0.0417||4.60|5|4.15|55
GME220225C00115000|7.60|10.76|6.77|10.80|7.50|3|-3.30|-0.3056|19|90|1|43|0.5941|0.0255|0.0055|-1.0117|0.0425||8.15|101|6.75|41
GME220225P00115000|4.15|6.30|3.25|4.00|4.77|3|0.77|0.1925|52|317|9|343|-0.4071|0.0255|-0.0042|-1.0137|0.0425||5.00|4|4.50|93
GME220225C00116000|7.92|10.11|7.92|10.08|10.11|2|0.03|0.0030|0|27|1|13|0.5668|0.0258|0.0052|-1.0319|0.0431||8.05|63|6.30|18
GME220225P00116000|6.10|6.10|3.72|4.05|4.85|2|0.80|0.1975|8|72|1|39|-0.4333|0.0258|-0.0044|-1.0321|0.0431||5.50|1|5.10|48
GME220225C00117000|7.00|9.13|5.47|9.60|8.19|1|-1.41|-0.1469|3|58|1|30|0.5419|0.0260|0.0050|-1.0439|0.0434||7.30|93|5.85|22
GME220225P00117000|6.15|6.65|4.10|4.65|5.85|1|1.20|0.2581|3|221|4|61|-0.4582|0.0260|-0.0047|-1.0441|0.0434||6.10|6|5.70|51
GME220225C00118000|6.18|8.80|5.70|9.50|5.71|1|-3.79|-0.3989|2|66|2|111|0.5149|0.0260|0.0048|-1.0543|0.0436||6.30|65|5.45|32
GME220225P00118000|6.05|7.05|4.55|5.10|6.12|1|1.02|0.2000|64|139|6|172|-0.4852|0.0260|-0.0050|-1.0544|0.0436||6.80|21|6.15|58
GME220225C00119000|5.90|8.30|5.45|8.35|6.30|2|-2.05|-0.2455|8|71|1|35|0.4895|0.0259|0.0046|-1.0584|0.0437||6.00|71|5.10|14
GME220225P00119000|6.50|7.75|4.97|6.10|5.85|2|-0.25|-0.0410|5|342|2|66|-0.5106|0.0259|-0.0052|-1.0585|0.0437||7.30|5|6.55|74
GME220225C00120000|5.90|8.00|4.40|7.80|5.00|3|-2.80|-0.3590|230|588|26|504|0.4646|0.0256|0.0043|-1.0582|0.0435||5.00|1|4.90|2
GME220225P00120000|7.75|9.48|5.40|6.40|7.60|3|1.20|0.1875|251|628|1|203|-0.5355|0.0257|-0.0055|-1.0583|0.0435||7.90|4|7.35|26
GME220225C00121000|5.45|7.40|3.88|7.40|5.90|4|-1.50|-0.2027|22|82|1|64|0.4403|0.0253|0.0041|-1.0537|0.0432||5.00|44|4.40|18
GME220225P00121000|8.00|10.00|6.06|6.60|8.45|4|1.85|0.2803|18|55|1|23|-0.5588|0.0254|-0.0057|-1.0527|0.0432||8.55|5|8.05|31
GME220225C00122000|4.95|7.19|3.83|6.91|4.50|5|-2.41|-0.3488|33|75|1|98|0.4177|0.0249|0.0039|-1.0444|0.0427||4.80|76|4.15|1
GME220225P00122000|8.55|8.55|6.35|7.00|6.75|5|-0.25|-0.0357|12|98|3|17|-0.5832|0.0249|-0.0059|-1.0455|0.0427||9.25|10|8.45|45
GME220225C00123000|4.60|6.45|4.15|6.70|5.20|6|-1.50|-0.2239|37|116|1|82|0.3943|0.0244|0.0037|-1.0339|0.0421||4.65|215|3.75|43
GME220225P00123000|9.50|9.98|7.25|7.70|8.90|6|1.20|0.1558|20|123|1|53|-0.6058|0.0244|-0.0061|-1.0339|0.0421||9.95|11|9.45|22
GME220225C00124000|4.16|6.37|3.50|6.26|4.00|7|-2.26|-0.3610|85|150|4|64|0.3726|0.0238|0.0035|-1.0193|0.0414||4.15|127|3.45|122
GME220225P00124000|9.95|12.32|8.35|8.70|8.90|7|0.20|0.0230|5|124|2|7|-0.6275|0.0238|-0.0064|-1.0194|0.0414||10.70|11|9.90|41
GME220225C00125000|4.05|5.90|3.00|5.68|3.55|8|-2.13|-0.3750|326|878|1|773|0.3525|0.0232|0.0033|-1.0013|0.0406||3.70|22|3.25|45
GME220225P00125000|10.74|10.74|8.90|9.10|9.25|8|0.15|0.0165|3|211|1|5|-0.6482|0.0232|-0.0066|-1.0023|0.0406||11.45|5|10.90|2
GME220225C00126000|3.45|5.25|2.86|5.50|4.12|9|-1.38|-0.2509|35|116|1|136|0.3322|0.0225|0.0031|-0.9831|0.0397||3.55|60|3.05|18
GME220225P00126000|9.52|10.75|9.52|11.75|10.75|9|-1.00|-0.0851|-25|40|1|6|-0.6679|0.0225|-0.0067|-0.9832|0.0397||12.40|19|11.30|49
GME220225C00127000|3.30|5.00|2.75|5.10|3.50|10|-1.60|-0.3137|14|115|6|42|0.3136|0.0217|0.0029|-0.9624|0.0388||3.50|145|2.78|45
GME220225P00127000|12.28|13.01|10.25|10.19|10.25|10|0.06|0.0059|1|71|1|6|-0.6865|0.0217|-0.0069|-0.9624|0.0388||13.15|14|12.15|36
GME220225C00128000|3.35|4.90|2.90|4.66|2.90|11|-1.76|-0.3777|26|87|1|171|0.2960|0.0210|0.0028|-0.9405|0.0378||2.90|12|2.63|29
GME220225P00128000|12.97|12.97|11.01|10.70|11.88|11|1.18|0.1103|-1|37|3|6|-0.7041|0.0210|-0.0071|-0.9404|0.0378||13.95|21|13.20|2
GME220225C00129000|3.05|4.50|3.00|4.50|3.00|12|-1.50|-0.3333|-54|119|8|40|0.2794|0.0202|0.0026|-0.9176|0.0368||2.90|34|2.42|54
GME220225P00129000|12.11|12.11|12.11|11.60|12.11|12|0.51|0.0440|1|38|1|1|-0.7207|0.0202|-0.0072|-0.9176|0.0368||14.80|7|13.15|43
GME220225C00130000|3.00|4.30|2.05|4.14|2.43|13|-1.71|-0.4130|306|1490|1|944|0.2639|0.0195|0.0025|-0.8943|0.0357||2.70|102|2.30|1
