symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0138|0.0000||111.90|12|104.70|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0138|0.0000||99.50|12|94.70|35
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9997|0.0000|0.0002|-0.0148|0.0001||89.50|5|84.70|40
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0006|0.0000|0.0000|-0.0080|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9992|0.0001|0.0005|-0.0178|0.0003||79.50|12|74.70|36
GME220218P00050000||||0.02|0.02|50|||-14|5771|0|0|-0.0011|0.0001|0.0000|-0.0131|0.0004||0.02|16|0.01|40
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9988|0.0001|0.0006|-0.0202|0.0004||74.70|22|69.70|23
GME220218P00055000|0.02|0.02|0.02|0.06|0.02|50|-0.04|-0.6667|0|229|8|13|-0.0015|0.0001|0.0000|-0.0164|0.0005||0.02|7|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9984|0.0002|0.0008|-0.0233|0.0005||69.55|5|64.70|46
GME220218P00060000||||0.03|0.03|50|||637|6117|0|0|-0.0020|0.0002|0.0000|-0.0203|0.0006||0.02|2|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9978|0.0002|0.0010|-0.0271|0.0007||64.60|6|59.70|39
GME220218P00065000||||0.07|0.07|50|||12|1318|0|0|-0.0026|0.0002|0.0000|-0.0249|0.0008||0.06|5|0.02|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9970|0.0003|0.0012|-0.0320|0.0009||59.55|12|54.70|47
GME220218P00070000||||0.10|0.10|49|||0|620|0|0|-0.0033|0.0003|0.0000|-0.0303|0.0010||0.07|16|0.02|23
GME220218C00073000||||||50||||0|0|0|0.9964|0.0004|0.0013|-0.0356|0.0010||56.55|12|51.70|40
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0039|0.0004|0.0000|-0.0343|0.0012||0.07|23|0.02|32
GME220218C00074000||||||50||||0|0|0|0.9962|0.0004|0.0014|-0.0368|0.0011||55.55|24|50.70|40
GME220218P00074000||||0.07|0.07|50|||3|19|0|0|-0.0042|0.0004|0.0000|-0.0357|0.0012||0.07|13|0.03|12
