symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0233|0.0000||82.15|12|78.40|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0059|0.0002||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0240|0.0001||72.85|12|68.40|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|5|52|-0.0010|0.0001|0.0000|-0.0104|0.0003||0.01|400|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9981|0.0003|0.0007|-0.0319|0.0005||62.15|12|58.40|12
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|31|-0.0025|0.0002|0.0000|-0.0239|0.0007||0.02|2|0.01|10
GME220211C00065000||||||50||||0|0|0|0.9963|0.0004|0.0010|-0.0443|0.0009||58.60|12|53.40|12
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0042|0.0004|0.0000|-0.0392|0.0011||0.05|10|0.03|8
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9943|0.0006|0.0013|-0.0601|0.0014||55.10|12|45.25|44
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0062|0.0006|0.0000|-0.0568|0.0016||0.07|12|0.05|6
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9937|0.0007|0.0013|-0.0649|0.0015||52.25|12|48.40|20
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|1|160|-0.0068|0.0007|-0.0001|-0.0619|0.0017||0.07|15|0.05|9
GME220211C00071000||||||50||||0|0|0|0.9931|0.0008|0.0014|-0.0700|0.0017||52.95|12|43.05|41
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0074|0.0007|-0.0001|-0.0673|0.0019||0.07|5|0.06|7
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9924|0.0008|0.0015|-0.0755|0.0018||52.00|12|42.25|41
GME220211P00072000||||||50||||0|0|0|-0.0081|0.0008|-0.0001|-0.0730|0.0020||0.08|7|0.05|14
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9917|0.0009|0.0016|-0.0813|0.0020||50.90|12|41.20|42
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0089|0.0009|-0.0001|-0.0789|0.0022||0.09|12|0.06|13
GME220211C00074000||||||50||||0|0|0|0.9909|0.0010|0.0016|-0.0874|0.0022||50.10|12|40.25|41
GME220211P00074000||||||50||||0|0|0|-0.0096|0.0010|-0.0001|-0.0851|0.0023||0.11|13|0.06|10
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9901|0.0011|0.0017|-0.0938|0.0023||47.25|12|43.40|20
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0104|0.0010|-0.0001|-0.0915|0.0025||0.10|10|0.08|7
GME220211C00076000||||||50||||0|0|0|0.9892|0.0012|0.0017|-0.1005|0.0025||47.90|18|38.30|44
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0113|0.0011|-0.0001|-0.0981|0.0027||0.11|6|0.08|11
GME220211C00077000||||||49||||0|0|0|0.9883|0.0013|0.0018|-0.1073|0.0027||46.55|12|37.30|62
GME220211P00077000||||0.19|0.19|49||||9|0|0|-0.0122|0.0012|-0.0001|-0.1049|0.0029||0.13|5|0.08|10
GME220211C00078000||||||48||||0|0|0|0.9874|0.0014|0.0019|-0.1144|0.0029||45.90|19|36.30|62
GME220211P00078000||||||48||||0|0|0|-0.0132|0.0013|-0.0001|-0.1120|0.0031||0.15|10|0.09|10
GME220211C00079000||||34.85|34.85|47||||1|0|0|0.9863|0.0015|0.0020|-0.1217|0.0031||44.90|19|35.30|59
GME220211P00079000||||||47||||0|0|0|-0.0142|0.0014|-0.0001|-0.1194|0.0033||0.22|12|0.10|13
