symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|0|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||80.50|38|76.30|28
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|47|||2|682|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|46|||-2|0|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||70.50|38|66.10|28
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|46|||7|895|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|45|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||60.50|38|55.80|28
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|-10|208|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00065000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||55.50|38|51.30|28
GME220225P00065000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|0|196|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||50.50|40|45.65|34
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|2|552|7|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220225C00075000||||47.57|47.57|42|||-1|6|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||45.50|40|40.55|34
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|42|-0.03|-0.7500|1|304|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|41|1.77|0.0443|0|27|4|10|1.0000|0.0000|0.0000|-0.0323|0.0000||38.55|2|35.40|98
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|41|-0.05|-0.8333|1|570|4|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|96|0.00|0
GME220225C00081000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||38.30|25|34.65|34
GME220225P00081000||||0.07|0.07|40|||1|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00082000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||38.50|40|33.35|51
GME220225P00082000||||0.11|0.11|39|||0|206|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00083000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||37.50|40|33.30|31
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|38|-0.08|-0.6667|0|7|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00084000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||36.50|40|32.25|33
GME220225P00084000||||0.03|0.03|37|||10|10|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00085000||||36.30|36.30|36|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||35.50|41|29.95|51
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|36|-0.06|-0.8571|426|1020|10|477|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME220225C00086000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||34.50|40|30.30|30
GME220225P00086000||||0.12|0.12|35|||22|39|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00087000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||33.50|40|29.25|29
GME220225P00087000||||0.08|0.08|34|||0|4|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||32.50|40|28.25|31
GME220225P00088000|0.05|0.05|0.01|0.12|0.01|33|-0.11|-0.9167|0|40|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME220225C00089000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0323|0.0000||31.50|40|26.70|33
