symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|1|0|0|0.9978|0.0001|0.0025|-0.0282|0.0008||80.40|12|75.30|39
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|48|-0.02|-0.5000|174|542|1|15|-0.0022|0.0001|0.0000|-0.0299|0.0008||0.03|10|0.01|262
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9960|0.0003|0.0033|-0.0456|0.0013||70.35|12|65.85|37
GME220225P00050000|0.07|0.07|0.04|0.05|0.07|47|0.02|0.4000|206|765|1|33|-0.0040|0.0003|0.0000|-0.0472|0.0013||0.10|7|0.03|255
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9926|0.0006|0.0042|-0.0728|0.0023||60.70|12|55.40|34
GME220225P00060000|0.10|0.14|0.03|0.11|0.09|46|-0.02|-0.1818|8|149|1|31|-0.0073|0.0006|-0.0001|-0.0741|0.0023||0.14|91|0.07|10
GME220225C00065000||||||45||||0|0|0|0.9900|0.0008|0.0047|-0.0917|0.0030||55.35|12|50.20|39
GME220225P00065000||||0.15|0.15|45|||38|99|0|0|-0.0100|0.0008|-0.0001|-0.0930|0.0030||0.16|24|0.04|27
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9864|0.0011|0.0053|-0.1155|0.0039||50.25|12|45.85|51
GME220225P00070000|0.18|0.18|0.15|0.19|0.15|44|-0.04|-0.2105|284|513|10|20|-0.0135|0.0011|-0.0002|-0.1167|0.0039||0.18|5|0.15|12
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9815|0.0016|0.0059|-0.1450|0.0051||45.35|12|40.75|50
GME220225P00075000|0.19|0.28|0.19|0.22|0.22|43|0.00|0.0000|23|291|2|58|-0.0185|0.0016|-0.0002|-0.1461|0.0051||0.28|140|0.20|12
GME220225C00080000||||42.30|42.30|42|||1|28|0|0|0.9747|0.0023|0.0066|-0.1817|0.0066||40.45|12|35.95|57
GME220225P00080000|0.22|0.28|0.22|0.29|0.28|42|-0.01|-0.0345|144|549|1|13|-0.0253|0.0023|-0.0003|-0.1826|0.0066||0.30|4|0.16|30
GME220225C00082000||||||41||||0|0|0|0.9712|0.0026|0.0068|-0.1987|0.0074||38.65|12|33.95|49
GME220225P00082000|0.26|0.29|0.26|0.32|0.29|41|-0.03|-0.0938|1|29|20|22|-0.0287|0.0026|-0.0003|-0.1996|0.0074||0.29|20|0.28|10
GME220225C00083000||||||40||||0|0|0|0.9693|0.0028|0.0069|-0.2078|0.0078||37.50|12|33.30|40
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|40|-0.07|-0.1944|2|5|1|1|-0.0306|0.0028|-0.0003|-0.2087|0.0078||0.41|22|0.15|32
GME220225C00084000||||||39||||0|0|0|0.9673|0.0030|0.0071|-0.2174|0.0082||37.35|12|31.95|50
GME220225P00084000||||||39||||0|0|0|-0.0327|0.0030|-0.0004|-0.2183|0.0082||0.56|113|0.12|48
GME220225C00085000||||34.75|34.75|38|||0|2|0|0|0.9650|0.0032|0.0072|-0.2274|0.0087||35.30|12|31.05|49
GME220225P00085000|0.44|0.44|0.32|0.34|0.32|38|-0.02|-0.0588|98|584|1|4|-0.0349|0.0032|-0.0004|-0.2283|0.0087||0.40|10|0.26|35
GME220225C00086000||||||37||||0|0|0|0.9627|0.0035|0.0073|-0.2380|0.0091||34.60|12|29.80|48
GME220225P00086000||||0.43|0.43|37|||0|1|0|0|-0.0373|0.0035|-0.0004|-0.2388|0.0091||1.01|123|0.15|62
GME220225C00087000||||||36||||0|0|0|0.9601|0.0037|0.0074|-0.2491|0.0096||33.60|12|28.90|16
GME220225P00087000||||0.47|0.47|36|||4|4|0|0|-0.0399|0.0037|-0.0004|-0.2499|0.0096||1.08|123|0.15|63
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9573|0.0040|0.0075|-0.2609|0.0102||32.50|12|27.45|14
GME220225P00088000||||0.60|0.60|35|||11|36|0|0|-0.0427|0.0040|-0.0005|-0.2617|0.0102||0.55|76|0.16|58
GME220225C00089000||||||34||||0|0|0|0.9542|0.0043|0.0076|-0.2734|0.0108||31.55|12|26.50|14
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|34|-0.03|-0.0698|24|114|1|56|-0.0457|0.0043|-0.0005|-0.2742|0.0108||0.53|182|0.32|75
GME220225C00090000||||39.75|39.75|33|||0|34|0|0|0.9509|0.0047|0.0077|-0.2868|0.0114||30.70|26|26.30|20
GME220225P00090000|0.50|0.58|0.44|0.47|0.48|33|0.01|0.0213|514|871|1|20|-0.0491|0.0047|-0.0005|-0.2875|0.0114||0.55|25|0.44|26
GME220225C00091000||||19.60|19.60|32|||0|1|0|0|0.9472|0.0050|0.0078|-0.3011|0.0121||29.75|14|25.30|31
GME220225P00091000|0.51|0.51|0.51|0.57|0.51|32|-0.06|-0.1053|103|158|5|5|-0.0527|0.0050|-0.0006|-0.3018|0.0121||0.65|140|0.48|12
GME220225C00092000||||35.89|35.89|31|||0|1|0|0|0.9433|0.0054|0.0078|-0.3164|0.0128||28.75|14|24.30|35
GME220225P00092000|0.67|0.67|0.57|0.78|0.57|31|-0.21|-0.2692|49|78|1|2|-0.0567|0.0054|-0.0006|-0.3171|0.0128||0.65|61|0.48|30
GME220225C00092500||||||30||||0|0|0|0.9411|0.0056|0.0079|-0.3246|0.0132||28.75|14|23.80|17
GME220225P00092500||||1.29|1.29|30|||0|3|0|0|-0.0588|0.0056|-0.0006|-0.3252|0.0132||1.53|92|0.24|59
GME220225C00093000||||16.20|16.20|29|||0|1|0|0|0.9389|0.0059|0.0079|-0.3330|0.0136||27.75|14|23.30|37
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|29|-0.05|-0.0769|-22|78|3|3|-0.0611|0.0059|-0.0007|-0.3336|0.0136||0.87|103|0.56|27
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|0.9365|0.0061|0.0079|-0.3417|0.0140||27.30|14|22.70|16
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|-0.0634|0.0061|-0.0007|-0.3424|0.0140||1.13|152|0.26|155
GME220225C00094000||||||27||||0|0|0|0.9340|0.0063|0.0079|-0.3508|0.0144||26.75|14|22.30|42
GME220225P00094000|0.67|0.67|0.64|0.90|0.64|27|-0.26|-0.2889|19|75|1|2|-0.0659|0.0063|-0.0007|-0.3515|0.0144||0.87|91|0.56|25
GME220225C00095000||||34.15|34.15|26|||0|371|0|0|0.9287|0.0068|0.0080|-0.3701|0.0153||25.75|12|21.35|95
GME220225P00095000|0.64|0.75|0.41|0.75|0.75|26|0.00|0.0000|13|166|17|50|-0.0713|0.0068|-0.0008|-0.3708|0.0153||0.87|119|0.61|27
GME220225C00096000||||30.50|30.50|25|||0|5|0|0|0.9228|0.0074|0.0080|-0.3912|0.0163||24.80|5|20.75|18
GME220225P00096000||||0.79|0.79|25|||7|55|0|0|-0.0772|0.0074|-0.0008|-0.3918|0.0163||0.98|67|0.61|47
GME220225C00096500||||||24||||0|0|0|0.9196|0.0077|0.0080|-0.4023|0.0168||24.55|5|20.00|17
GME220225P00096500||||0.89|0.89|24|||0|70|0|0|-0.0804|0.0077|-0.0009|-0.4030|0.0168||1.61|62|0.32|74
GME220225C00097000||||29.29|29.29|23|||0|7|0|0|0.9162|0.0080|0.0080|-0.4140|0.0173||23.90|2|19.90|29
GME220225P00097000||||0.91|0.91|23|||-6|76|0|0|-0.0837|0.0080|-0.0009|-0.4146|0.0173||0.98|30|0.61|70
GME220225C00098000||||27.00|27.00|22|||-1|12|0|0|0.9090|0.0086|0.0080|-0.4388|0.0185||22.90|6|19.05|27
GME220225P00098000|0.92|1.14|0.68|0.96|1.14|22|0.18|0.1875|0|60|1|9|-0.0910|0.0086|-0.0010|-0.4393|0.0185||1.04|37|0.78|25
GME220225C00099000||||31.50|31.50|21|||0|16|0|0|0.9009|0.0093|0.0080|-0.4655|0.0197||21.90|1|18.15|59
GME220225P00099000|1.00|1.34|1.00|1.03|1.05|21|0.02|0.0194|46|66|1|3|-0.0990|0.0093|-0.0011|-0.4661|0.0197||1.14|48|0.83|59
GME220225C00100000|16.90|17.85|16.90|22.37|17.85|20|-4.52|-0.2021|14|214|4|12|0.8920|0.0101|0.0080|-0.4944|0.0209||21.15|20|18.15|85
GME220225P00100000|1.14|1.48|1.03|1.05|1.12|20|0.07|0.0667|610|2447|1|279|-0.1079|0.0101|-0.0012|-0.4949|0.0209||1.19|29|1.00|1
GME220225C00101000||||22.10|22.10|19|||1|7|0|0|0.8822|0.0109|0.0080|-0.5254|0.0223||20.45|13|17.15|56
GME220225P00101000|1.12|1.12|1.12|1.10|1.12|19|0.02|0.0182|15|447|1|1|-0.1178|0.0109|-0.0013|-0.5259|0.0223||1.48|204|1.02|73
GME220225C00102000||||22.75|22.75|18|||0|20|0|0|0.8714|0.0117|0.0079|-0.5585|0.0237||19.50|17|16.15|56
GME220225P00102000|1.41|1.55|1.39|1.27|1.39|18|0.12|0.0945|12|91|1|19|-0.1286|0.0117|-0.0014|-0.5590|0.0237||1.47|3|1.11|59
GME220225C00103000||||20.05|20.05|17|||1|17|0|0|0.8595|0.0126|0.0079|-0.5936|0.0252||18.70|28|15.15|57
GME220225P00103000|1.40|1.80|1.40|1.41|1.50|17|0.09|0.0638|0|154|1|10|-0.1405|0.0126|-0.0015|-0.5941|0.0252||1.69|163|1.23|79
GME220225C00104000||||18.75|18.75|16|||8|18|0|0|0.8465|0.0134|0.0078|-0.6305|0.0267||17.70|14|14.15|58
GME220225P00104000|1.50|1.75|1.50|1.61|1.75|16|0.14|0.0870|3|37|1|2|-0.1534|0.0134|-0.0017|-0.6309|0.0267||1.91|84|1.36|45
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|15|-5.28|-0.2953|12|89|1|1|0.8325|0.0144|0.0077|-0.6690|0.0283||16.95|37|13.15|91
GME220225P00105000|1.82|2.47|1.57|1.60|1.57|15|-0.03|-0.0188|75|264|1|105|-0.1675|0.0144|-0.0018|-0.6694|0.0283||2.05|165|1.49|111
GME220225C00106000||||15.30|15.30|14|||4|38|0|0|0.8175|0.0153|0.0076|-0.7081|0.0299||15.95|25|12.15|63
GME220225P00106000|2.15|2.15|2.05|1.78|2.05|14|0.27|0.1517|19|41|4|6|-0.1827|0.0153|-0.0020|-0.7090|0.0299||2.23|56|1.68|48
GME220225C00107000||||16.60|16.60|13|||28|41|0|0|0.8009|0.0162|0.0075|-0.7492|0.0316||14.95|12|11.15|67
GME220225P00107000|1.77|1.77|1.77|1.93|1.77|13|-0.16|-0.0829|11|37|1|1|-0.1990|0.0162|-0.0022|-0.7495|0.0316||2.59|75|1.84|48
GME220225C00108000||||16.25|16.25|12|||19|55|0|0|0.7835|0.0172|0.0073|-0.7899|0.0332||14.35|30|11.00|61
GME220225P00108000|2.50|3.25|2.50|2.12|2.59|12|0.47|0.2217|1|65|1|15|-0.2165|0.0172|-0.0024|-0.7904|0.0332||2.77|90|2.05|33
GME220225C00109000||||15.15|15.15|11|||2|21|0|0|0.7649|0.0181|0.0072|-0.8308|0.0348||13.35|12|11.00|56
GME220225P00109000|3.00|3.00|3.00|2.31|3.00|11|0.69|0.2987|1|35|1|1|-0.2350|0.0181|-0.0026|-0.8311|0.0348||3.10|83|2.26|51
GME220225C00110000|10.00|11.20|10.00|14.38|11.20|10|-3.18|-0.2211|91|259|1|40|0.7454|0.0189|0.0071|-0.8708|0.0363||12.75|44|11.00|77
GME220225P00110000|2.56|4.12|2.54|2.70|3.00|10|0.30|0.1111|220|1729|4|94|-0.2545|0.0189|-0.0028|-0.8711|0.0363||3.20|123|2.80|5
GME220225C00111000|9.50|9.50|9.50|13.40|9.50|9|-3.90|-0.2910|9|34|2|2|0.7250|0.0197|0.0069|-0.9096|0.0378||11.90|23|10.00|65
GME220225P00111000|4.40|4.40|3.30|3.50|3.30|9|-0.20|-0.0571|2|51|1|19|-0.2750|0.0197|-0.0030|-0.9099|0.0378||3.75|83|2.79|32
GME220225C00112000|8.93|8.93|8.93|12.99|8.93|8|-4.06|-0.3125|5|32|1|10|0.7038|0.0205|0.0067|-0.9465|0.0391||11.20|6|9.30|57
GME220225P00112000|3.20|3.86|3.20|3.20|3.86|8|0.66|0.2063|23|63|10|23|-0.2962|0.0205|-0.0032|-0.9469|0.0391||4.35|99|3.35|10
GME220225C00113000|8.37|8.38|8.37|11.38|8.38|7|-3.00|-0.2636|1|28|1|10|0.6819|0.0212|0.0065|-0.9813|0.0404||10.60|12|8.70|69
GME220225P00113000|5.30|5.30|4.21|3.37|4.21|7|0.84|0.2493|-4|135|10|12|-0.3182|0.0212|-0.0035|-0.9816|0.0404||4.70|259|3.50|100
GME220225C00114000|7.30|8.95|7.30|10.40|8.95|6|-1.45|-0.1394|2|36|1|3|0.6592|0.0218|0.0063|-1.0133|0.0415||10.05|23|8.70|43
GME220225P00114000|3.55|5.20|3.55|3.65|4.75|6|1.10|0.3014|10|32|3|31|-0.3407|0.0218|-0.0037|-1.0135|0.0415||4.95|86|4.15|5
GME220225C00115000|7.60|8.40|6.77|10.80|8.40|5|-2.40|-0.2222|19|90|3|19|0.6362|0.0223|0.0061|-1.0421|0.0425||9.45|12|8.55|16
GME220225P00115000|4.15|6.30|4.15|4.00|4.70|5|0.70|0.1750|52|317|3|128|-0.3637|0.0223|-0.0040|-1.0423|0.0425||5.35|209|4.55|10
GME220225C00116000|7.92|8.22|7.92|10.08|8.22|4|-1.86|-0.1845|0|27|4|5|0.6134|0.0227|0.0059|-1.0671|0.0433||8.95|12|8.20|7
GME220225P00116000|6.10|6.10|5.50|4.05|5.50|4|1.45|0.3580|8|72|1|12|-0.3870|0.0227|-0.0042|-1.0676|0.0433||6.10|95|5.00|7
GME220225C00117000|7.00|7.40|5.47|9.60|6.73|3|-2.87|-0.2990|3|58|4|21|0.5894|0.0230|0.0057|-1.0889|0.0440||8.25|12|7.65|7
GME220225P00117000|6.15|6.65|5.60|4.65|6.25|3|1.60|0.3441|3|221|2|27|-0.4105|0.0230|-0.0045|-1.0891|0.0440||6.45|245|5.50|6
GME220225C00118000|6.18|7.00|5.70|9.50|7.00|2|-2.50|-0.2632|2|66|1|53|0.5659|0.0232|0.0055|-1.1065|0.0445||7.70|12|7.20|6
GME220225P00118000|6.05|7.00|6.05|5.10|6.68|2|1.58|0.3098|64|139|30|93|-0.4339|0.0232|-0.0047|-1.1066|0.0445||6.50|27|6.00|7
GME220225C00119000|5.90|6.80|5.45|8.35|6.80|1|-1.55|-0.1856|8|71|1|5|0.5426|0.0233|0.0053|-1.1202|0.0449||7.30|12|6.75|6
GME220225P00119000|6.50|7.75|6.50|6.10|6.90|1|0.80|0.1311|5|342|1|18|-0.4574|0.0233|-0.0050|-1.1203|0.0449||7.50|96|6.55|6
GME220225C00120000|5.90|6.50|4.40|7.80|6.40|1|-1.40|-0.1795|230|588|2|179|0.5195|0.0233|0.0051|-1.1299|0.0451||6.80|3|6.30|8
GME220225P00120000|7.75|9.48|7.40|6.40|7.90|1|1.50|0.2344|251|628|1|31|-0.4806|0.0233|-0.0053|-1.1299|0.0451||7.70|44|7.10|7
GME220225C00121000|5.45|5.45|3.88|7.40|5.02|2|-2.38|-0.3216|22|82|1|22|0.4966|0.0232|0.0048|-1.1356|0.0452||6.40|12|5.90|6
GME220225P00121000|8.00|10.00|8.00|6.60|10.00|2|3.40|0.5152|18|55|1|2|-0.5034|0.0232|-0.0055|-1.1356|0.0452||8.70|50|7.70|7
GME220225C00122000|4.95|5.20|3.83|6.91|5.20|3|-1.71|-0.2475|33|75|5|44|0.4742|0.0231|0.0046|-1.1377|0.0451||6.00|12|5.55|6
GME220225P00122000|8.55|8.55|8.55|7.00|8.55|3|1.55|0.2214|12|98|1|1|-0.5257|0.0231|-0.0057|-1.1377|0.0451||9.65|90|8.30|7
GME220225C00123000|4.60|4.90|4.15|6.70|4.90|4|-1.80|-0.2687|37|116|1|28|0.4523|0.0228|0.0044|-1.1362|0.0448||5.65|12|4.80|37
GME220225P00123000|9.50|9.98|9.50|7.70|9.98|4|2.28|0.2961|20|123|1|25|-0.5476|0.0228|-0.0060|-1.1362|0.0448||10.55|70|8.70|12
GME220225C00124000|4.16|4.85|3.50|6.26|4.85|5|-1.41|-0.2252|85|150|3|32|0.4313|0.0225|0.0042|-1.1316|0.0445||5.25|6|4.45|95
GME220225P00124000|9.95|12.32|9.95|8.70|12.32|5|3.62|0.4161|5|124|1|2|-0.5687|0.0225|-0.0062|-1.1315|0.0445||11.00|57|9.30|13
GME220225C00125000|4.05|4.60|3.00|5.68|4.50|6|-1.18|-0.2077|326|878|1|230|0.4107|0.0221|0.0040|-1.1239|0.0440||4.75|1|4.20|102
GME220225P00125000||||9.10|9.10|6|||3|211|0|0|-0.5892|0.0221|-0.0064|-1.1239|0.0440||12.00|71|9.95|13
GME220225C00126000|3.45|4.10|2.86|5.50|4.10|7|-1.40|-0.2545|35|116|1|28|0.3911|0.0217|0.0038|-1.1138|0.0434||4.60|12|3.55|204
GME220225P00126000||||11.75|11.75|7|||-25|40|0|0|-0.6090|0.0217|-0.0066|-1.1136|0.0434||12.45|28|10.65|12
GME220225C00127000|3.30|3.30|2.75|5.10|2.81|8|-2.29|-0.4490|14|115|2|7|0.3721|0.0212|0.0037|-1.1012|0.0428||4.30|12|3.45|183
GME220225P00127000|12.28|13.01|12.28|10.19|13.01|8|2.82|0.2767|1|71|1|3|-0.6279|0.0212|-0.0068|-1.1010|0.0428||13.45|77|11.40|23
GME220225C00128000|3.35|3.60|2.99|4.66|3.45|9|-1.21|-0.2597|26|87|1|33|0.3539|0.0207|0.0035|-1.0866|0.0421||4.10|23|3.10|110
GME220225P00128000||||10.70|10.70|9|||-1|37|0|0|-0.6456|0.0207|-0.0070|-1.0870|0.0421||13.90|36|12.10|12
GME220225C00129000|3.05|3.20|3.00|4.50|3.20|10|-1.30|-0.2889|-54|119|1|5|0.3367|0.0201|0.0033|-1.0705|0.0413||3.85|47|3.10|122
GME220225P00129000||||11.60|11.60|10|||1|38|0|0|-0.6629|0.0201|-0.0072|-1.0708|0.0413||14.60|36|12.85|14
GME220225C00130000|3.00|3.75|2.05|4.14|3.36|11|-0.78|-0.1884|306|1490|5|277|0.3203|0.0195|0.0031|-1.0530|0.0404||3.60|25|3.05|53
GME220225P00130000|14.05|15.04|14.05|12.37|15.04|11|2.67|0.2158|0|123|1|3|-0.6797|0.0195|-0.0074|-1.0529|0.0404||14.65|13|13.55|24
GME220225C00131000|2.69|2.95|2.50|4.08|2.90|12|-1.18|-0.2892|20|288|1|13|0.3047|0.0190|0.0030|-1.0345|0.0396||3.45|27|3.05|16
GME220225P00131000||||10.25|10.25|12|||0|33|0|0|-0.6952|0.0190|-0.0075|-1.0345|0.0396||15.65|27|14.15|32
GME220225C00132000|2.12|3.00|2.12|3.88|3.00|13|-0.88|-0.2268|15|244|1|6|0.2901|0.0184|0.0029|-1.0154|0.0387||3.25|146|2.45|132
GME220225P00132000||||15.78|15.78|13|||9|16|0|0|-0.7099|0.0184|-0.0077|-1.0152|0.0387||16.65|29|15.15|14
GME220225C00133000|2.24|2.50|2.07|3.54|2.50|14|-1.04|-0.2938|-57|148|2|11|0.2761|0.0178|0.0027|-0.9955|0.0378||3.05|40|2.43|110
GME220225P00133000||||10.10|10.10|14|||0|15|0|0|-0.7239|0.0178|-0.0078|-0.9953|0.0378||17.65|29|15.85|19
GME220225C00134000|3.15|3.15|1.94|3.50|1.94|15|-1.56|-0.4457|22|190|1|4|0.2630|0.0172|0.0026|-0.9754|0.0369||2.89|24|2.32|78
GME220225P00134000||||15.25|15.25|15|||0|9|0|0|-0.7370|0.0172|-0.0080|-0.9753|0.0369||18.65|32|16.60|21
GME220225C00135000|2.28|2.60|1.75|3.20|2.60|16|-0.60|-0.1875|77|482|1|132|0.2506|0.0166|0.0025|-0.9551|0.0359||2.75|48|2.30|29
GME220225P00135000||||16.40|16.40|16|||8|46|0|0|-0.7493|0.0166|-0.0081|-0.9550|0.0359||19.65|36|17.45|30
GME220225C00136000|2.27|2.27|1.99|3.00|2.25|17|-0.75|-0.2500|12|97|1|4|0.2390|0.0160|0.0024|-0.9349|0.0350||2.50|1|2.05|69
GME220225P00136000|20.20|20.20|20.20|17.05|20.20|17|3.15|0.1848|1|8|1|1|-0.7610|0.0160|-0.0082|-0.9346|0.0350||20.65|40|18.45|25
GME220225C00137000|2.02|2.05|1.80|2.86|1.80|18|-1.06|-0.3706|16|77|1|3|0.2280|0.0154|0.0022|-0.9148|0.0341||2.49|33|1.92|50
GME220225P00137000||||19.78|19.78|18|||2|17|0|0|-0.7719|0.0154|-0.0083|-0.9146|0.0341||21.65|56|19.35|14
GME220225C00138000|1.88|1.88|1.70|2.82|1.87|19|-0.95|-0.3369|1|686|1|44|0.2178|0.0149|0.0021|-0.8949|0.0332||2.35|24|1.92|4
GME220225P00138000||||19.10|19.10|19|||1|16|0|0|-0.7822|0.0149|-0.0085|-0.8947|0.0332||22.65|41|20.15|23
GME220225C00139000|1.77|1.88|1.66|2.67|1.88|20|-0.79|-0.2959|5|52|1|5|0.2081|0.0143|0.0020|-0.8754|0.0323||2.24|24|1.82|30
GME220225P00139000||||17.28|17.28|20|||0|14|0|0|-0.7918|0.0143|-0.0086|-0.8752|0.0323||23.65|36|21.10|33
GME220225C00140000|2.00|2.50|1.31|2.61|1.97|21|-0.64|-0.2452|750|2176|1|608|0.1990|0.0138|0.0020|-0.8562|0.0315||2.12|23|1.82|29
GME220225P00140000|23.65|23.65|23.65|20.57|23.65|21|3.08|0.1497|33|102|1|1|-0.8010|0.0138|-0.0087|-0.8558|0.0315||24.40|36|21.85|37
GME220225C00141000|1.87|1.87|1.87|2.84|1.87|22|-0.97|-0.3415|7|53|1|1|0.1905|0.0133|0.0019|-0.8375|0.0306||2.03|42|1.53|46
GME220225P00141000||||16.50|16.50|22|||0|6|0|0|-0.8094|0.0133|-0.0087|-0.8373|0.0306||25.40|44|22.85|18
GME220225C00142000|1.66|1.73|1.29|2.20|1.63|23|-0.57|-0.2591|15|52|10|20|0.1825|0.0128|0.0018|-0.8193|0.0298||1.95|24|1.54|1
GME220225P00142000||||46.03|46.03|23|||0|3|0|0|-0.8174|0.0128|-0.0088|-0.8190|0.0298||26.40|45|23.75|14
GME220225C00143000|1.36|1.50|1.36|2.15|1.50|24|-0.65|-0.3023|7|39|1|5|0.1750|0.0123|0.0017|-0.8015|0.0291||1.89|56|1.49|35
GME220225P00143000||||||24||||0|0|0|-0.8250|0.0123|-0.0089|-0.8011|0.0291||27.40|48|24.70|33
GME220225C00144000|1.47|1.47|1.47|2.07|1.47|25|-0.60|-0.2899|19|79|1|1|0.1680|0.0119|0.0017|-0.7843|0.0283||1.79|24|1.49|31
GME220225P00144000||||26.15|26.15|25|||0|34|0|0|-0.8320|0.0119|-0.0090|-0.7838|0.0283||28.40|45|25.65|33
GME220225C00145000|1.34|1.55|1.20|2.04|1.55|26|-0.49|-0.2402|21|473|3|56|0.1613|0.0115|0.0016|-0.7675|0.0276||1.72|47|1.52|1
GME220225P00145000|28.73|28.73|28.73|24.84|28.73|26|3.89|0.1566|2|24|90|100|-0.8385|0.0115|-0.0091|-0.7676|0.0276||29.40|62|26.60|14
GME220225C00146000|1.21|1.21|1.21|1.99|1.21|27|-0.78|-0.3920|14|37|2|2|0.1550|0.0110|0.0015|-0.7513|0.0268||1.66|37|1.28|5
GME220225P00146000||||24.10|24.10|27|||0|23|0|0|-0.8449|0.0111|-0.0091|-0.7508|0.0268||30.40|44|27.45|19
GME220225C00147000|1.20|1.29|1.10|1.85|1.29|28|-0.56|-0.3027|14|42|1|4|0.1492|0.0107|0.0015|-0.7356|0.0261||1.61|56|1.24|38
GME220225P00147000|29.30|29.30|29.30|29.56|29.30|28|-0.26|-0.0088|25|45|1|1|-0.8508|0.0107|-0.0092|-0.7351|0.0261||31.40|56|28.25|31
GME220225C00148000|1.03|1.24|1.03|1.67|1.05|29|-0.62|-0.3713|25|41|1|3|0.1436|0.0103|0.0014|-0.7203|0.0255||1.55|33|1.11|49
GME220225P00148000||||22.03|22.03|29|||0|1|0|0|-0.8564|0.0103|-0.0093|-0.7198|0.0255||34.20|37|28.55|25
GME220225C00149000|1.15|1.21|0.99|1.76|1.19|30|-0.57|-0.3239|31|37|1|7|0.1383|0.0099|0.0014|-0.7055|0.0249||1.52|56|1.10|68
GME220225P00149000||||||30||||0|0|0|-0.8616|0.0099|-0.0093|-0.7051|0.0249||35.15|39|29.55|33
GME220225C00150000|1.20|1.48|0.98|1.65|1.25|31|-0.40|-0.2424|191|2787|40|329|0.1334|0.0096|0.0013|-0.6912|0.0242||1.40|1|1.30|1
GME220225P00150000|33.32|33.46|33.32|29.80|33.46|31|3.66|0.1228|62|97|90|101|-0.8665|0.0096|-0.0094|-0.6911|0.0243||34.40|70|31.25|17
GME220225C00152500|0.93|1.00|0.93|1.52|1.00|32|-0.52|-0.3421|12|52|1|2|0.1221|0.0088|0.0012|-0.6572|0.0228||1.36|65|1.10|2
