symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9999|0.0000|0.0000|-0.0150|0.0000||76.15|25|71.10|50
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|4|57|-0.0006|0.0000|0.0000|-0.0055|0.0002||0.01|889|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9988|0.0002|0.0008|-0.0197|0.0004||66.15|24|61.10|47
GME220204P00050000|0.03|0.04|0.01|0.05|0.03|50|-0.02|-0.4000|219|1332|13|319|-0.0018|0.0002|0.0000|-0.0166|0.0006||0.03|3|0.02|40
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9962|0.0004|0.0018|-0.0373|0.0012||56.10|26|51.05|50
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|2|145|-0.0044|0.0004|0.0000|-0.0360|0.0014||0.04|1|0.03|1
GME220204C00064000||||43.85|43.85|50|||1|1|0|0|0.9945|0.0006|0.0022|-0.0483|0.0016||52.10|23|47.05|48
GME220204P00064000|0.10|0.10|0.07|0.10|0.08|50|-0.02|-0.2000|47|59|1|7|-0.0061|0.0006|-0.0001|-0.0470|0.0018||0.07|23|0.05|1
GME220204C00065000||||||50||||0|0|0|0.9940|0.0007|0.0023|-0.0515|0.0017||51.30|23|46.05|48
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|50|-0.06|-0.5000|241|289|1|71|-0.0066|0.0007|-0.0001|-0.0502|0.0019||0.07|11|0.05|13
GME220204C00066000||||||50||||0|0|0|0.9934|0.0007|0.0024|-0.0549|0.0019||50.30|23|45.10|50
GME220204P00066000||||0.13|0.13|50|||1|18|0|0|-0.0071|0.0007|-0.0001|-0.0536|0.0021||0.07|2|0.06|2
GME220204C00067000||||||49||||0|0|0|0.9928|0.0008|0.0025|-0.0585|0.0020||49.40|28|44.10|44
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|49|-0.05|-0.4545|4|106|1|11|-0.0077|0.0008|-0.0001|-0.0573|0.0022||0.08|11|0.06|14
GME220204C00068000||||||48||||0|0|0|0.9922|0.0009|0.0025|-0.0625|0.0022||48.20|28|43.10|43
GME220204P00068000|0.08|0.08|0.08|0.14|0.08|48|-0.06|-0.4286|237|407|3|3|-0.0084|0.0009|-0.0001|-0.0612|0.0024||0.08|9|0.07|10
GME220204C00069000||||48.00|48.00|47|||0|1|0|0|0.9915|0.0010|0.0027|-0.0667|0.0024||47.10|32|42.10|45
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|47|-0.09|-0.5000|4|36|1|3|-0.0090|0.0009|-0.0001|-0.0653|0.0026||0.10|2|0.07|11
GME220204C00070000||||23.37|23.37|46|||0|2|0|0|0.9907|0.0010|0.0028|-0.0712|0.0026||46.20|32|41.10|49
GME220204P00070000|0.15|0.20|0.10|0.20|0.10|46|-0.10|-0.5000|200|757|3|37|-0.0098|0.0010|-0.0001|-0.0699|0.0028||0.11|7|0.08|9
GME220204C00071000||||22.49|22.49|45|||0|1|0|0|0.9899|0.0011|0.0030|-0.0760|0.0028||44.95|32|40.10|57
GME220204P00071000|0.14|0.14|0.14|0.18|0.14|45|-0.04|-0.2222|-10|50|1|1|-0.0106|0.0011|-0.0001|-0.0747|0.0030||0.11|7|0.09|9
GME220204C00072000||||||44||||0|0|0|0.9889|0.0012|0.0029|-0.0814|0.0030||43.95|31|39.15|59
GME220204P00072000|0.11|0.12|0.11|0.24|0.12|44|-0.12|-0.5000|1|42|1|2|-0.0116|0.0012|-0.0001|-0.0800|0.0032||0.12|8|0.09|14
GME220204C00073000||||30.35|30.35|43|||1|1|0|0|0.9879|0.0013|0.0030|-0.0871|0.0033||42.95|30|38.15|56
GME220204P00073000||||0.44|0.44|43|||1|21|0|0|-0.0126|0.0013|-0.0001|-0.0856|0.0035||0.13|2|0.10|10
GME220204C00074000||||24.05|24.05|42|||0|1|0|0|0.9869|0.0015|0.0033|-0.0931|0.0035||42.05|28|37.15|55
GME220204P00074000|0.17|0.17|0.16|0.55|0.16|42|-0.39|-0.7091|0|11|1|2|-0.0137|0.0014|-0.0001|-0.0918|0.0037||0.14|2|0.11|16
GME220204C00075000||||26.54|26.54|41|||1|1|0|0|0.9856|0.0016|0.0034|-0.0997|0.0038||41.10|31|36.15|58
GME220204P00075000|0.24|0.24|0.14|0.32|0.16|41|-0.16|-0.5000|182|2567|3|163|-0.0149|0.0016|-0.0002|-0.0986|0.0040||0.15|16|0.13|121
GME220204C00076000||||||40||||0|0|0|0.9843|0.0017|0.0035|-0.1069|0.0041||40.05|30|35.20|55
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|40|-0.14|-0.4667|0|30|1|5|-0.0162|0.0017|-0.0002|-0.1056|0.0043||0.17|13|0.14|8
GME220204C00077000||||||39||||0|0|0|0.9828|0.0019|0.0036|-0.1147|0.0045||39.10|32|34.20|59
GME220204P00077000|0.20|0.24|0.15|0.34|0.15|39|-0.19|-0.5588|2|62|1|50|-0.0177|0.0019|-0.0002|-0.1134|0.0046||0.19|25|0.15|14
GME220204C00078000||||||38||||0|0|0|0.9812|0.0021|0.0038|-0.1231|0.0048||38.00|30|33.20|54
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|38|-0.07|-0.2188|0|23|1|1|-0.0193|0.0021|-0.0002|-0.1218|0.0050||0.20|9|0.16|10
GME220204C00079000||||28.70|28.70|37|||0|0|0|0|0.9794|0.0023|0.0039|-0.1322|0.0052||37.10|33|32.25|57
