symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0084|0.0000||101.60|24|96.20|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|33|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0089|0.0001||91.60|26|86.20|50
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0005|0.0000|0.0000|-0.0070|0.0002||0.03|2|0.01|2
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9990|0.0001|0.0004|-0.0141|0.0004||81.60|27|76.20|50
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|10|12|-0.0013|0.0001|0.0000|-0.0142|0.0005||0.03|2|0.02|8
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9976|0.0002|0.0011|-0.0258|0.0009||71.60|26|66.20|50
GME220218P00050000|0.04|0.07|0.04|0.08|0.07|50|-0.01|-0.1250|9|5722|5|217|-0.0027|0.0002|0.0000|-0.0259|0.0011||0.07|55|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9965|0.0003|0.0015|-0.0335|0.0013||66.60|25|61.20|49
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0038|0.0003|-0.0001|-0.0336|0.0014||0.07|3|0.04|4
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9951|0.0005|0.0019|-0.0426|0.0017||61.60|26|56.20|60
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|3|36|-0.0053|0.0004|-0.0001|-0.0426|0.0019||0.07|4|0.05|4
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9932|0.0006|0.0024|-0.0531|0.0023||56.65|26|51.25|50
GME220218P00065000|0.11|0.12|0.09|0.15|0.10|50|-0.05|-0.3333|-2|1342|1|106|-0.0071|0.0006|-0.0001|-0.0530|0.0025||0.08|12|0.07|12
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9907|0.0009|0.0029|-0.0655|0.0031||51.75|32|46.30|51
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0096|0.0009|-0.0001|-0.0654|0.0033||0.10|10|0.09|8
GME220218C00073000||||||50||||0|0|0|0.9887|0.0011|0.0033|-0.0744|0.0037||48.70|32|43.45|63
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000|0|0|1|1|-0.0116|0.0011|-0.0002|-0.0743|0.0038||0.12|7|0.10|7
GME220218C00074000||||||49||||0|0|0|0.9880|0.0012|0.0034|-0.0777|0.0039||47.70|32|42.35|63
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|49|-0.05|-0.2500|10|10|1|6|-0.0123|0.0012|-0.0002|-0.0776|0.0041||0.13|11|0.11|7
GME220218C00075000||||50.63|50.63|48|||0|16|0|0|0.9872|0.0013|0.0035|-0.0813|0.0041||46.75|20|41.50|68
GME220218P00075000|0.17|0.23|0.12|0.21|0.12|48|-0.09|-0.4286|61|777|1|130|-0.0132|0.0013|-0.0002|-0.0811|0.0043||0.13|9|0.12|2
GME220218C00076000||||||47||||0|0|0|0.9863|0.0014|0.0036|-0.0851|0.0044||45.75|19|40.35|63
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|47|-0.23|-0.3966|0|1|3|3|-0.0140|0.0014|-0.0002|-0.0849|0.0045||0.14|5|0.12|8
GME220218C00077000||||||46||||0|0|0|0.9853|0.0015|0.0038|-0.0891|0.0047||44.75|32|39.30|63
GME220218P00077000||||0.36|0.36|46|||14|14|0|0|-0.0150|0.0015|-0.0002|-0.0889|0.0048||0.15|3|0.13|6
GME220218C00078000||||47.05|47.05|45|||0|1|0|0|0.9843|0.0016|0.0039|-0.0935|0.0049||43.75|17|38.35|63
GME220218P00078000||||0.33|0.33|45|||3|3|0|0|-0.0161|0.0016|-0.0002|-0.0933|0.0051||0.16|12|0.14|6
GME220218C00079000||||||44||||0|0|0|0.9831|0.0017|0.0040|-0.0983|0.0053||42.80|17|37.40|63
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|44|-0.21|-0.5250|6|17|3|5|-0.0172|0.0017|-0.0003|-0.0981|0.0054||0.17|2|0.15|6
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|43|-4.42|-0.0919|-175|118|1|1|0.9818|0.0019|0.0042|-0.1034|0.0056||41.80|36|36.30|108
GME220218P00080000|0.27|0.30|0.18|0.32|0.19|43|-0.13|-0.4063|128|2215|1|115|-0.0185|0.0019|-0.0003|-0.1032|0.0058||0.18|13|0.16|7
GME220218C00081000||||||42||||0|0|0|0.9804|0.0020|0.0043|-0.1091|0.0060||40.85|17|35.65|63
GME220218P00081000||||0.39|0.39|42|||2|2|0|0|-0.0199|0.0020|-0.0003|-0.1089|0.0061||0.19|7|0.17|10
GME220218C00082000||||||41||||0|0|0|0.9789|0.0022|0.0045|-0.1153|0.0064||39.85|15|34.65|63
GME220218P00082000||||0.42|0.42|41|||3|4|0|0|-0.0215|0.0022|-0.0003|-0.1150|0.0065||0.21|8|0.19|7
GME220218C00083000||||||40||||0|0|0|0.9771|0.0024|0.0046|-0.1220|0.0068||38.90|33|33.55|63
GME220218P00083000||||0.25|0.25|40|||2|2|0|0|-0.0232|0.0024|-0.0003|-0.1218|0.0070||0.23|8|0.20|12
GME220218C00084000||||||39||||0|0|0|0.9752|0.0026|0.0047|-0.1294|0.0073||37.90|12|32.45|63
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|39|-0.03|-0.1071|1|1|1|1|-0.0251|0.0026|-0.0004|-0.1292|0.0075||0.24|6|0.22|7
GME220218C00085000||||30.28|30.28|38|||0|40|0|0|0.9731|0.0028|0.0049|-0.1375|0.0079||36.30|12|31.40|71
GME220218P00085000|0.38|0.38|0.23|0.44|0.23|38|-0.21|-0.4773|132|1543|1|31|-0.0272|0.0028|-0.0004|-0.1373|0.0080||0.26|12|0.24|7
GME220218C00086000||||39.25|39.25|37|||2|11|0|0|0.9707|0.0031|0.0051|-0.1464|0.0084||35.40|12|30.50|65
GME220218P00086000|0.30|0.30|0.28|0.33|0.28|37|-0.05|-0.1515|5|5|1|2|-0.0296|0.0031|-0.0004|-0.1462|0.0086||0.29|8|0.26|1
GME220218C00087000||||41.40|41.40|36|||0|5|0|0|0.9681|0.0034|0.0052|-0.1562|0.0091||34.45|20|29.50|63
GME220218P00087000|0.75|0.75|0.69|0.50|0.69|36|0.19|0.3800|1|1|2|3|-0.0322|0.0033|-0.0005|-0.1559|0.0092||0.31|23|0.24|48
GME220218C00088000||||||35||||0|0|0|0.9652|0.0037|0.0054|-0.1668|0.0098||33.45|18|28.45|18
GME220218P00088000|0.49|0.49|0.30|0.52|0.30|35|-0.22|-0.4231|157|203|1|8|-0.0351|0.0036|-0.0005|-0.1666|0.0099||0.34|12|0.30|11
GME220218C00089000||||||34||||0|0|0|0.9619|0.0040|0.0055|-0.1785|0.0105||32.40|18|27.55|18
GME220218P00089000|0.40|0.40|0.37|0.54|0.37|34|-0.17|-0.3148|33|43|1|8|-0.0384|0.0040|-0.0006|-0.1782|0.0106||0.40|30|0.28|87
GME220218C00090000||||39.35|39.35|33|||-3|965|0|0|0.9583|0.0043|0.0057|-0.1912|0.0113||31.50|34|26.65|109
GME220218P00090000|0.50|0.50|0.36|0.64|0.39|33|-0.25|-0.3906|153|2571|1|207|-0.0420|0.0043|-0.0006|-0.1908|0.0114||0.39|7|0.35|16
GME220218C00091000||||14.00|14.00|32|||0|1|0|0|0.9543|0.0047|0.0059|-0.2049|0.0122||30.50|15|25.70|18
GME220218P00091000|0.58|0.58|0.42|0.70|0.42|32|-0.28|-0.4000|9|17|2|15|-0.0460|0.0047|-0.0007|-0.2046|0.0123||0.45|16|0.39|16
GME220218C00092000||||||31||||0|0|0|0.9498|0.0052|0.0060|-0.2199|0.0132||29.55|37|24.70|46
GME220218P00092000|0.55|0.55|0.55|0.59|0.55|31|-0.04|-0.0678|2|7|39|59|-0.0504|0.0052|-0.0007|-0.2195|0.0133||0.56|68|0.41|68
GME220218C00092500||||||30||||0|0|0|0.9474|0.0054|0.0061|-0.2278|0.0137||29.40|13|24.00|22
GME220218P00092500||||0.71|0.71|30|||4|8|0|0|-0.0528|0.0054|-0.0008|-0.2275|0.0138||1.03|96|0.30|103
GME220218C00093000||||29.98|29.98|29|||36|36|0|0|0.9449|0.0056|0.0062|-0.2360|0.0142||28.60|27|23.75|37
GME220218P00093000|0.60|0.60|0.50|0.75|0.50|29|-0.25|-0.3333|2|18|2|50|-0.0553|0.0056|-0.0008|-0.2357|0.0143||0.56|48|0.44|80
GME220218C00093500||||36.20|36.20|28|||0|0|0|0|0.9422|0.0059|0.0062|-0.2445|0.0147||28.45|20|23.35|28
GME220218P00093500||||3.33|3.33|28|||0|4|0|0|-0.0580|0.0059|-0.0009|-0.2442|0.0148||1.00|87|0.32|104
GME220218C00094000|26.29|26.29|26.29|32.01|26.29|27|-5.72|-0.1787|-2|17|3|3|0.9394|0.0062|0.0063|-0.2533|0.0153||27.70|38|22.80|40
GME220218P00094000|0.60|0.63|0.54|0.88|0.62|27|-0.26|-0.2955|70|78|3|16|-0.0608|0.0061|-0.0009|-0.2530|0.0154||0.62|47|0.49|53
GME220218C00095000|28.50|28.50|23.00|28.87|23.00|26|-5.87|-0.2033|-2|83|1|4|0.9334|0.0067|0.0065|-0.2719|0.0165||26.70|37|22.00|70
GME220218P00095000|0.61|0.75|0.48|0.85|0.62|26|-0.23|-0.2706|702|1852|1|45|-0.0668|0.0067|-0.0010|-0.2716|0.0166||0.65|12|0.55|105
GME220218C00096000||||19.15|19.15|25|||0|3|0|0|0.9268|0.0073|0.0066|-0.2918|0.0177||25.90|34|21.00|42
GME220218P00096000|0.75|0.77|0.66|0.98|0.76|25|-0.22|-0.2245|138|156|7|16|-0.0734|0.0073|-0.0011|-0.2914|0.0178||0.75|33|0.64|12
GME220218C00096500||||26.83|26.83|24|||2|5|0|0|0.9232|0.0076|0.0066|-0.3022|0.0184||25.65|26|20.75|31
GME220218P00096500|0.81|0.81|0.81|1.08|0.81|24|-0.27|-0.2500|21|23|1|1|-0.0769|0.0076|-0.0011|-0.3018|0.0185||0.92|70|0.65|58
GME220218C00097000|24.60|24.60|24.60|26.71|24.60|23|-2.11|-0.0790|1|5|1|1|0.9195|0.0079|0.0067|-0.3129|0.0191||24.95|37|20.15|37
GME220218P00097000|0.89|0.92|0.82|1.12|0.92|23|-0.20|-0.1786|13|33|1|6|-0.0806|0.0079|-0.0012|-0.3125|0.0191||0.90|109|0.66|91
GME220218C00098000||||26.47|26.47|22|||2|488|0|0|0.9115|0.0086|0.0068|-0.3352|0.0205||23.95|44|19.50|109
GME220218P00098000|0.91|1.00|0.87|1.10|1.00|22|-0.10|-0.0909|-12|157|1|3|-0.0886|0.0086|-0.0013|-0.3349|0.0206||0.90|41|0.72|109
GME220218C00099000||||25.00|25.00|21|||0|39|0|0|0.9028|0.0093|0.0070|-0.3588|0.0220||23.00|33|19.50|53
GME220218P00099000|0.95|1.10|0.86|1.31|0.89|21|-0.42|-0.3206|-1|90|1|8|-0.0973|0.0093|-0.0015|-0.3584|0.0221||0.97|37|0.79|31
GME220218C00100000|25.00|25.00|18.77|25.00|20.89|20|-4.11|-0.1644|10|769|2|16|0.8933|0.0101|0.0071|-0.3834|0.0235||22.05|88|19.50|44
GME220218P00100000|1.19|1.24|0.92|1.21|1.05|20|-0.16|-0.1322|97|2840|1|613|-0.1068|0.0101|-0.0016|-0.3830|0.0236||1.06|36|1.01|1
GME220218C00101000|17.00|17.00|17.00|24.68|17.00|19|-7.68|-0.3112|0|47|1|1|0.8830|0.0109|0.0072|-0.4091|0.0251||21.15|83|18.50|44
GME220218P00101000|1.22|1.22|1.20|1.64|1.20|19|-0.44|-0.2683|59|121|1|11|-0.1171|0.0109|-0.0018|-0.4087|0.0252||1.18|33|0.97|114
GME220218C00102000|19.60|19.65|19.60|22.67|19.60|18|-3.07|-0.1354|0|78|3|10|0.8717|0.0117|0.0072|-0.4357|0.0268||20.25|34|17.50|35
GME220218P00102000|1.24|1.29|1.15|1.64|1.19|18|-0.45|-0.2744|-8|120|1|9|-0.1283|0.0117|-0.0019|-0.4354|0.0269||1.40|74|1.12|107
GME220218C00103000||||20.60|20.60|17|||2|105|0|0|0.8596|0.0126|0.0073|-0.4632|0.0286||19.35|39|16.50|43
GME220218P00103000|1.33|1.63|1.33|2.00|1.63|17|-0.37|-0.1850|4|200|1|4|-0.1405|0.0126|-0.0021|-0.4628|0.0286||1.48|55|1.18|115
GME220218C00104000|20.55|20.55|20.55|20.09|20.55|16|0.46|0.0229|10|60|1|1|0.8465|0.0135|0.0073|-0.4913|0.0303||18.50|30|15.60|24
GME220218P00104000|1.50|1.75|1.40|1.80|1.43|16|-0.37|-0.2056|-8|101|5|23|-0.1536|0.0135|-0.0023|-0.4909|0.0304||1.60|1|1.35|116
GME220218C00105000|21.72|21.72|15.50|20.15|15.55|15|-4.60|-0.2283|21|177|1|5|0.8323|0.0144|0.0074|-0.5199|0.0322||17.70|84|14.95|44
GME220218P00105000|1.50|2.02|1.42|1.85|1.70|15|-0.15|-0.0811|31|697|1|128|-0.1677|0.0144|-0.0025|-0.5195|0.0322||1.88|85|1.58|12
GME220218C00106000|15.25|15.25|15.25|18.31|15.25|14|-3.06|-0.1671|-3|82|1|1|0.8172|0.0153|0.0074|-0.5487|0.0340||16.70|64|13.95|58
GME220218P00106000|1.89|2.07|1.89|2.13|2.07|14|-0.06|-0.0282|25|49|1|6|-0.1828|0.0153|-0.0028|-0.5483|0.0340||2.06|66|1.64|95
GME220218C00107000|17.95|17.95|17.95|17.73|17.95|13|0.22|0.0124|3|84|2|2|0.8010|0.0163|0.0074|-0.5776|0.0358||15.70|37|13.25|25
GME220218P00107000|1.70|2.37|1.70|2.41|2.37|13|-0.04|-0.0166|11|28|1|16|-0.1989|0.0163|-0.0030|-0.5772|0.0358||2.29|53|1.91|89
GME220218C00108000||||18.25|18.25|12|||8|49|0|0|0.7838|0.0172|0.0073|-0.6063|0.0376||14.70|42|12.25|78
GME220218P00108000|2.52|2.75|2.20|2.60|2.29|12|-0.31|-0.1192|17|60|1|15|-0.2161|0.0172|-0.0033|-0.6059|0.0376||2.52|57|2.16|32
GME220218C00109000||||16.75|16.75|11|||6|58|0|0|0.7656|0.0181|0.0073|-0.6345|0.0394||14.05|42|12.15|24
GME220218P00109000|2.29|3.10|2.00|2.59|2.56|11|-0.03|-0.0116|6|55|1|19|-0.2343|0.0181|-0.0036|-0.6341|0.0394||2.79|62|2.33|84
GME220218C00110000|16.25|16.25|10.20|16.65|12.46|10|-4.19|-0.2517|60|654|10|33|0.7464|0.0190|0.0072|-0.6619|0.0411||13.10|54|11.55|30
GME220218P00110000|2.68|3.40|2.25|2.79|2.90|10|0.11|0.0394|750|2306|1|704|-0.2535|0.0190|-0.0039|-0.6615|0.0411||3.05|67|2.66|67
GME220218C00111000|12.50|12.50|12.50|15.43|12.50|9|-2.93|-0.1899|-2|84|1|1|0.7262|0.0199|0.0071|-0.6883|0.0428||12.55|63|10.65|43
GME220218P00111000|3.10|3.70|2.61|3.25|3.10|9|-0.15|-0.0462|28|80|1|20|-0.2737|0.0199|-0.0042|-0.6879|0.0428||3.35|66|3.00|12
GME220218C00112000|12.00|12.00|9.61|14.50|9.61|8|-4.89|-0.3372|-4|137|1|9|0.7051|0.0207|0.0070|-0.7133|0.0443||12.10|74|10.00|62
GME220218P00112000|2.75|3.70|2.75|4.10|3.33|8|-0.77|-0.1878|4|89|1|17|-0.2948|0.0207|-0.0045|-0.7129|0.0443||3.70|51|3.10|106
GME220218C00113000|11.00|11.00|10.42|14.13|10.70|7|-3.43|-0.2427|14|52|1|10|0.6832|0.0215|0.0069|-0.7367|0.0457||11.35|74|9.70|12
GME220218P00113000|3.40|4.50|3.05|4.00|4.50|7|0.50|0.1250|0|48|1|11|-0.3167|0.0214|-0.0049|-0.7363|0.0457||4.00|23|3.55|85
GME220218C00114000|8.90|9.34|8.90|13.30|9.25|6|-4.05|-0.3045|-4|60|1|7|0.6606|0.0221|0.0067|-0.7581|0.0470||10.70|71|8.80|39
GME220218P00114000|3.42|4.85|3.42|3.91|4.05|6|0.14|0.0358|4|62|1|27|-0.3393|0.0221|-0.0052|-0.7577|0.0470||4.50|64|4.00|15
GME220218C00115000|11.90|12.25|7.52|13.38|9.26|5|-4.12|-0.3079|-6|445|2|71|0.6374|0.0227|0.0066|-0.7773|0.0482||9.85|133|8.40|36
GME220218P00115000|3.65|5.53|3.25|4.29|4.55|5|0.26|0.0606|845|1765|1|630|-0.3624|0.0227|-0.0056|-0.7769|0.0482||4.80|25|4.55|1
GME220218C00116000|12.50|12.50|8.19|12.27|8.19|4|-4.08|-0.3325|6|15|1|2|0.6138|0.0232|0.0064|-0.7941|0.0492||9.30|51|7.90|27
GME220218P00116000|4.25|5.96|4.25|5.15|5.24|4|0.09|0.0175|15|38|5|27|-0.3861|0.0232|-0.0060|-0.7937|0.0492||5.30|41|4.70|37
GME220218C00117000|6.55|6.55|6.50|11.65|6.50|3|-5.15|-0.4421|9|20|2|5|0.5898|0.0236|0.0062|-0.8082|0.0500||8.50|54|7.15|41
GME220218P00117000|4.50|6.44|4.50|4.95|5.22|3|0.27|0.0545|6|43|1|47|-0.4100|0.0236|-0.0064|-0.8078|0.0500||5.85|39|5.05|113
GME220218C00118000|7.65|7.65|6.00|10.80|7.35|2|-3.45|-0.3194|7|30|2|33|0.5657|0.0238|0.0060|-0.8195|0.0506||8.15|78|6.80|37
GME220218P00118000|4.86|7.00|4.86|5.20|5.67|2|0.47|0.0904|38|87|1|105|-0.4341|0.0238|-0.0068|-0.8191|0.0506||6.35|42|5.65|42
GME220218C00119000|10.00|10.00|5.55|10.20|5.55|1|-4.65|-0.4559|5|58|1|31|0.5417|0.0240|0.0058|-0.8280|0.0510||7.45|73|6.40|2
GME220218P00119000|5.40|7.45|5.25|5.74|6.15|1|0.41|0.0714|14|47|1|67|-0.4581|0.0240|-0.0072|-0.8276|0.0510||6.95|40|6.20|54
GME220218C00120000|9.40|10.45|5.20|10.30|6.34|1|-3.96|-0.3845|177|2371|10|580|0.5177|0.0240|0.0056|-0.8337|0.0512||6.80|84|6.15|1
GME220218P00120000|6.10|8.04|5.20|6.00|6.72|1|0.72|0.1200|131|1179|5|395|-0.4820|0.0240|-0.0076|-0.8333|0.0512||7.40|16|6.50|86
GME220218C00121000|8.60|8.60|5.03|10.00|6.05|2|-3.95|-0.3950|-3|87|1|40|0.4941|0.0240|0.0054|-0.8365|0.0513||6.55|94|5.45|50
GME220218P00121000|6.20|8.80|5.95|6.50|7.40|2|0.90|0.1385|43|78|1|31|-0.5056|0.0240|-0.0080|-0.8361|0.0512||8.15|51|7.30|23
GME220218C00122000|8.70|8.70|5.00|9.42|5.62|3|-3.80|-0.4034|2|69|1|37|0.4709|0.0238|0.0052|-0.8367|0.0511||5.95|52|5.25|17
GME220218P00122000|7.20|8.90|6.39|7.04|8.90|3|1.86|0.2642|78|129|2|46|-0.5288|0.0238|-0.0084|-0.8363|0.0511||8.70|37|7.90|13
GME220218C00123000|8.03|8.60|4.41|8.89|5.55|4|-3.34|-0.3757|13|74|1|55|0.4482|0.0236|0.0050|-0.8343|0.0508||5.60|77|4.60|122
GME220218P00123000|7.70|9.50|6.41|8.00|8.75|4|0.75|0.0938|116|138|3|73|-0.5515|0.0236|-0.0088|-0.8339|0.0508||9.20|14|8.30|56
GME220218C00124000|8.00|8.35|4.17|8.36|4.98|5|-3.38|-0.4043|85|121|1|166|0.4262|0.0233|0.0047|-0.8295|0.0504||5.10|1|4.50|33
GME220218P00124000|7.64|9.55|7.50|8.00|9.50|5|1.50|0.1875|22|51|1|28|-0.5735|0.0232|-0.0092|-0.8291|0.0504||9.95|18|9.15|13
GME220218C00125000|7.70|8.05|3.60|7.93|4.45|6|-3.48|-0.4388|199|904|1|1035|0.4049|0.0229|0.0045|-0.8226|0.0498||4.70|51|4.25|21
GME220218P00125000|8.65|11.50|8.05|8.66|9.75|6|1.09|0.1259|158|635|1|165|-0.5948|0.0228|-0.0096|-0.8221|0.0498||10.75|32|9.60|58
GME220218C00126000|7.55|7.55|3.70|7.65|4.37|7|-3.28|-0.4288|53|103|1|28|0.3844|0.0224|0.0043|-0.8138|0.0491||4.40|67|3.85|137
GME220218P00126000|9.00|12.55|8.88|9.27|12.55|7|3.28|0.3538|4|15|1|18|-0.6153|0.0224|-0.0100|-0.8133|0.0491||11.45|18|10.55|19
GME220218C00127000|6.50|6.50|3.60|7.15|4.15|8|-3.00|-0.4196|67|91|1|29|0.3647|0.0219|0.0041|-0.8032|0.0482||4.10|35|3.70|29
GME220218P00127000|10.50|11.52|9.45|10.15|11.52|8|1.37|0.1350|31|60|1|6|-0.6350|0.0219|-0.0104|-0.8027|0.0482||12.10|22|11.10|28
