symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0817|0.0000||83.90|38|79.20|63
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||2|682|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|49|||-2|0|0|0|1.0000|0.0000|0.0000|-0.0817|0.0000||73.90|38|69.20|63
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|49|||7|895|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|48|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0817|0.0000||63.90|38|59.20|63
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-10|208|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220225C00065000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0817|0.0000||58.90|39|54.20|63
GME220225P00065000||||0.04|0.04|47|||0|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|1.0000|0.0000|0.0000|-0.0817|0.0000||53.90|42|49.20|64
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|2|552|6|85|-0.0016|0.0002|0.0000|-0.0100|0.0001||0.04|100|0.00|0
GME220225C00075000||||47.57|47.57|45|||-1|6|0|0|1.0000|0.0000|0.0000|-0.0817|0.0000||48.90|22|44.20|46
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|45|-0.03|-0.7500|1|304|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220225C00080000||||40.00|40.00|44|||0|27|0|0|0.9999|0.0000|0.0000|-0.0817|0.0000||43.90|41|39.70|89
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|44|-0.05|-0.8333|1|570|12|79|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.06|1|0.00|0
GME220225C00081000||||||43||||0|0|0|0.9999|0.0000|0.0000|-0.0817|0.0000||42.90|41|38.20|65
GME220225P00081000||||0.07|0.07|43|||1|1|0|0|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.07|35|0.00|0
GME220225C00082000||||||42||||0|0|0|0.9998|0.0001|0.0000|-0.0817|0.0000||41.90|40|37.20|65
GME220225P00082000||||0.11|0.11|42|||0|206|0|0|-0.0002|0.0001|0.0000|-0.0006|0.0000||0.05|4|0.00|0
GME220225C00083000||||||41||||0|0|0|0.9997|0.0001|0.0000|-0.0817|0.0000||40.90|40|36.20|65
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|41|-0.08|-0.6667|0|7|1|1|-0.0003|0.0001|0.0000|-0.0010|0.0000||0.06|9|0.00|0
GME220225C00084000||||||40||||0|0|0|0.9995|0.0001|0.0000|-0.0817|0.0000||39.90|22|35.20|46
GME220225P00084000||||0.03|0.03|40|||10|10|0|0|-0.0005|0.0001|0.0000|-0.0015|0.0000||0.07|14|0.00|0
GME220225C00085000||||36.30|36.30|39|||-1|1|0|0|0.9993|0.0002|0.0000|-0.0817|0.0000||38.90|41|34.20|65
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|39|-0.06|-0.8571|426|1020|9|451|-0.0007|0.0002|0.0000|-0.0023|0.0001||0.01|241|0.00|0
GME220225C00086000||||||38||||0|0|0|0.9990|0.0003|0.0000|-0.0817|0.0000||37.90|41|33.20|65
GME220225P00086000||||0.12|0.12|38|||22|39|0|0|-0.0010|0.0003|0.0000|-0.0035|0.0001||0.07|14|0.00|0
GME220225C00087000||||||37||||0|0|0|0.9986|0.0004|0.0000|-0.0817|0.0000||36.90|41|32.20|65
GME220225P00087000||||0.08|0.08|37|||0|4|0|0|-0.0014|0.0004|0.0000|-0.0051|0.0001||0.07|15|0.00|0
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9980|0.0005|0.0000|-0.0817|0.0000||35.90|30|31.20|64
GME220225P00088000|0.05|0.05|0.05|0.12|0.05|36|-0.07|-0.5833|0|40|1|1|-0.0020|0.0005|0.0000|-0.0075|0.0002||0.06|3|0.00|0
GME220225C00089000||||||35||||0|0|0|0.9973|0.0006|0.0000|-0.0817|0.0000||34.90|41|30.20|65
GME220225P00089000|0.07|0.07|0.01|0.21|0.01|35|-0.20|-0.9524|3|89|5|8|-0.0027|0.0006|0.0000|-0.0106|0.0002||0.01|236|0.00|0
GME220225C00090000||||16.00|16.00|34|||1|31|0|0|0.9963|0.0008|0.0000|-0.0817|0.0000||33.90|42|29.20|96
GME220225P00090000|0.01|0.11|0.01|0.08|0.02|34|-0.06|-0.7500|312|1180|1|60|-0.0037|0.0008|0.0000|-0.0150|0.0003||0.02|8|0.01|12
GME220225C00091000||||19.60|19.60|33|||-1|0|0|0|0.9961|0.0009|0.0000|-0.0817|0.0000||32.90|41|28.20|65
GME220225P00091000|0.03|0.03|0.03|0.07|0.03|33|-0.04|-0.5714|0|158|1|1|-0.0039|0.0009|0.0000|-0.0154|0.0003||0.07|119|0.00|0
GME220225C00092000||||35.89|35.89|32|||-1|0|0|0|0.9958|0.0010|0.0000|-0.0817|0.0000||31.90|41|27.20|65
GME220225P00092000|0.10|0.10|0.10|0.19|0.10|32|-0.09|-0.4737|0|142|2|2|-0.0042|0.0010|0.0000|-0.0159|0.0004||0.07|93|0.00|0
GME220225C00092500||||||31||||0|0|0|0.9957|0.0010|0.0000|-0.0817|0.0000||31.40|42|26.70|66
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|31|-0.15|-0.6000|1|4|1|1|-0.0043|0.0010|0.0000|-0.0162|0.0004||0.06|22|0.00|0
GME220225C00093000||||16.20|16.20|30|||-1|0|0|0|0.9955|0.0011|0.0000|-0.0817|0.0000||30.90|31|26.35|63
GME220225P00093000|0.02|0.04|0.02|0.20|0.04|30|-0.16|-0.8000|-1|79|1|2|-0.0045|0.0011|0.0000|-0.0165|0.0004||0.07|38|0.00|0
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9954|0.0011|0.0002|-0.0817|0.0001||30.40|21|25.70|45
GME220225P00093500||||0.92|0.92|29|||0|125|0|0|-0.0046|0.0011|0.0000|-0.0168|0.0004||0.06|13|0.00|0
GME220225C00094000||||||28||||0|0|0|0.9952|0.0012|0.0002|-0.0817|0.0001||29.90|40|25.20|65
GME220225P00094000||||0.26|0.26|28|||2|54|0|0|-0.0048|0.0012|0.0000|-0.0171|0.0004||0.06|13|0.00|0
GME220225C00095000|26.02|26.02|25.48|26.60|25.48|27|-1.12|-0.0421|-9|353|40|201|0.9949|0.0013|0.0002|-0.0819|0.0001||29.00|23|24.20|110
GME220225P00095000|0.05|0.06|0.01|0.13|0.01|27|-0.12|-0.9231|438|1724|1|19|-0.0032|0.0009|0.0000|-0.0100|0.0003||0.01|169|0.00|0
GME220225C00096000||||30.50|30.50|26|||0|5|0|0|0.9945|0.0015|0.0002|-0.0820|0.0001||27.90|20|23.20|46
GME220225P00096000|0.04|0.07|0.04|0.37|0.07|26|-0.30|-0.8108|11|115|6|11|-0.0055|0.0015|0.0000|-0.0185|0.0005||0.06|69|0.00|0
GME220225C00096500||||||25||||0|0|0|0.9943|0.0015|0.0002|-0.0821|0.0001||27.40|22|22.70|41
GME220225P00096500||||0.22|0.22|25|||2|72|0|0|-0.0057|0.0015|0.0000|-0.0190|0.0005||0.08|12|0.00|0
GME220225C00097000||||23.50|23.50|24|||0|7|0|0|0.9941|0.0016|0.0002|-0.0822|0.0001||26.90|36|22.20|49
GME220225P00097000|0.08|0.15|0.08|0.23|0.15|24|-0.08|-0.3478|10|99|1|2|-0.0059|0.0016|0.0000|-0.0194|0.0005||0.09|17|0.00|0
GME220225C00098000||||13.80|13.80|23|||0|12|0|0|0.9936|0.0018|0.0002|-0.0825|0.0002||25.90|33|21.20|67
GME220225P00098000|0.08|0.09|0.08|0.22|0.09|23|-0.13|-0.5909|1|61|1|4|-0.0064|0.0018|0.0000|-0.0204|0.0005||0.06|30|0.00|0
GME220225C00099000||||20.10|20.10|22|||0|15|0|0|0.9931|0.0020|0.0002|-0.0827|0.0002||24.90|25|20.25|61
GME220225P00099000|0.06|0.06|0.06|0.39|0.06|22|-0.33|-0.8462|5|82|7|7|-0.0069|0.0020|0.0000|-0.0215|0.0006||0.07|32|0.00|0
GME220225C00100000|21.25|24.29|20.75|24.75|21.67|21|-3.08|-0.1244|-9|176|2|10|0.9924|0.0023|0.0002|-0.0831|0.0002||24.05|67|19.30|185
GME220225P00100000|0.16|0.16|0.02|0.18|0.04|21|-0.14|-0.7778|-93|2521|1|64|-0.0076|0.0023|0.0000|-0.0227|0.0006||0.07|19|0.02|1
GME220225C00101000||||23.35|23.35|20|||3|15|0|0|0.9917|0.0026|0.0002|-0.0835|0.0003||22.90|38|18.25|67
GME220225P00101000||||0.26|0.26|20|||2|451|0|0|-0.0083|0.0026|0.0000|-0.0242|0.0007||0.07|26|0.01|108
GME220225C00102000||||11.01|11.01|19|||0|20|0|0|0.9908|0.0030|0.0002|-0.0841|0.0003||21.90|19|17.45|69
GME220225P00102000|0.03|0.03|0.03|0.30|0.03|19|-0.27|-0.9000|4|130|4|9|-0.0092|0.0030|0.0000|-0.0259|0.0007||0.08|44|0.02|72
GME220225C00103000||||11.15|11.15|18|||-1|16|0|0|0.9898|0.0034|0.0002|-0.0850|0.0004||20.90|34|16.25|67
GME220225P00103000|0.16|0.16|0.16|0.24|0.16|18|-0.08|-0.3333|-1|148|1|3|-0.0102|0.0034|0.0000|-0.0278|0.0008||0.14|289|0.02|107
GME220225C00104000|19.05|19.05|19.05|9.14|19.05|17|9.91|1.0842|0|18|8|8|0.9885|0.0039|0.0002|-0.0860|0.0005||19.90|37|15.25|71
GME220225P00104000|0.16|0.16|0.08|0.30|0.08|17|-0.22|-0.7333|-7|90|2|8|-0.0115|0.0039|0.0000|-0.0301|0.0009||0.12|134|0.02|47
GME220225C00105000|18.80|19.66|17.00|19.00|17.00|16|-2.00|-0.1053|-1|88|1|4|0.9870|0.0046|0.0003|-0.0873|0.0005||18.90|32|14.25|145
GME220225P00105000|0.10|0.18|0.06|0.19|0.08|16|-0.11|-0.5789|-59|413|2|855|-0.0130|0.0046|0.0000|-0.0329|0.0010||0.10|66|0.03|88
GME220225C00106000||||19.20|19.20|15|||0|34|0|0|0.9852|0.0054|0.0003|-0.0890|0.0007||17.90|45|13.25|102
GME220225P00106000|0.20|0.20|0.08|0.25|0.08|15|-0.17|-0.6800|5|81|5|7|-0.0148|0.0054|0.0000|-0.0362|0.0011||0.16|207|0.05|15
GME220225C00107000|12.40|12.40|12.40|17.00|12.40|14|-4.60|-0.2706|-1|35|1|1|0.9830|0.0064|0.0003|-0.0913|0.0008||16.90|30|12.25|126
GME220225P00107000|0.29|0.29|0.17|0.60|0.17|14|-0.43|-0.7167|7|88|1|2|-0.0170|0.0064|0.0000|-0.0402|0.0013||0.17|150|0.03|57
GME220225C00108000|15.50|15.77|11.65|16.00|11.65|13|-4.35|-0.2719|45|83|1|4|0.9802|0.0077|0.0003|-0.0943|0.0010||15.65|20|11.35|82
GME220225P00108000|0.07|0.23|0.07|0.29|0.09|13|-0.20|-0.6897|-6|175|9|70|-0.0198|0.0077|0.0000|-0.0451|0.0014||0.09|187|0.03|83
GME220225C00109000||||16.83|16.83|12|||13|35|0|0|0.9732|0.0103|0.0003|-0.1063|0.0014||14.90|25|10.40|126
GME220225P00109000|0.34|0.34|0.12|0.36|0.12|12|-0.24|-0.6667|381|482|1|10|-0.0268|0.0103|0.0000|-0.0620|0.0018||0.18|128|0.04|84
GME220225C00110000|14.20|14.20|9.75|14.20|9.75|11|-4.45|-0.3134|151|406|1|20|0.9638|0.0136|0.0004|-0.1248|0.0020||13.90|48|10.45|67
GME220225P00110000|0.40|0.40|0.09|0.36|0.11|11|-0.25|-0.6944|-53|1849|2|66|-0.0362|0.0135|0.0000|-0.0853|0.0024||0.15|37|0.08|22
GME220225C00111000|12.45|12.45|11.64|13.62|11.64|10|-1.98|-0.1454|13|44|1|2|0.9506|0.0179|0.0004|-0.1541|0.0027||12.90|20|8.30|56
GME220225P00111000|0.32|0.36|0.09|0.55|0.15|10|-0.40|-0.7273|16|139|2|35|-0.0495|0.0179|0.0000|-0.1196|0.0030||0.25|132|0.06|97
GME220225C00112000|12.22|12.22|9.30|12.70|9.30|9|-3.40|-0.2677|11|51|1|2|0.9328|0.0233|0.0005|-0.1972|0.0036||11.90|33|7.25|51
GME220225P00112000|0.08|0.41|0.08|0.60|0.18|9|-0.42|-0.7000|0|180|10|35|-0.0672|0.0233|-0.0001|-0.1672|0.0039||0.27|114|0.08|85
GME220225C00113000|8.15|8.82|6.95|12.40|6.95|8|-5.45|-0.4395|12|52|1|7|0.9098|0.0299|0.0005|-0.2571|0.0046||10.95|45|6.85|57
GME220225P00113000|0.22|0.52|0.20|0.60|0.22|8|-0.38|-0.6333|-5|203|1|38|-0.0905|0.0300|-0.0001|-0.2324|0.0048||0.27|94|0.09|118
GME220225C00114000|11.00|11.00|6.20|11.42|7.98|7|-3.44|-0.3012|13|48|1|30|0.8795|0.0378|0.0005|-0.3425|0.0058||9.95|49|6.90|37
GME220225P00114000|0.70|0.70|0.21|0.61|0.21|7|-0.40|-0.6557|-3|210|1|18|-0.1205|0.0378|-0.0001|-0.3210|0.0060||0.32|22|0.17|88
GME220225C00115000|9.00|10.10|4.85|9.90|6.75|6|-3.15|-0.3182|-23|202|1|63|0.8412|0.0468|0.0005|-0.4578|0.0071||9.00|63|5.50|110
GME220225P00115000|0.59|0.94|0.33|0.69|0.33|6|-0.36|-0.5217|-82|607|1|136|-0.1588|0.0468|-0.0001|-0.4401|0.0072||0.45|89|0.22|120
GME220225C00116000|9.25|9.25|5.20|8.94|5.77|5|-3.17|-0.3546|7|47|1|17|0.7934|0.0567|0.0004|-0.6125|0.0084||8.10|41|4.75|64
GME220225P00116000|0.90|1.12|0.43|0.92|0.43|5|-0.49|-0.5326|24|94|1|35|-0.2064|0.0566|-0.0002|-0.5982|0.0085||0.65|95|0.27|102
GME220225C00117000|7.25|8.15|4.00|8.75|4.77|4|-3.98|-0.4549|-32|64|1|8|0.7357|0.0667|0.0005|-0.8163|0.0096||6.50|58|4.35|58
GME220225P00117000|1.41|1.64|0.99|1.71|1.36|4|-0.35|-0.2047|-12|200|1|8|-0.2645|0.0668|-0.0002|-0.8052|0.0097||0.74|23|0.39|142
GME220225C00118000|6.05|7.25|3.20|7.25|3.75|3|-3.50|-0.4828|207|426|1|22|0.6632|0.0743|0.0005|-1.1309|0.0108||5.25|57|4.05|41
GME220225P00118000|1.06|1.78|0.79|1.25|0.80|3|-0.45|-0.3600|-54|99|1|72|-0.3368|0.0743|-0.0003|-1.1224|0.0108||0.98|20|0.68|40
GME220225C00119000|5.35|5.35|2.79|6.65|4.25|2|-2.40|-0.3609|11|124|3|17|0.5831|0.0774|0.0003|-1.5733|0.0115||3.90|2|3.45|18
GME220225P00119000|1.54|2.37|0.89|1.79|1.00|2|-0.79|-0.4413|3|354|3|107|-0.4166|0.0773|-0.0004|-1.5656|0.0116||1.22|1|0.82|142
GME220225C00120000|5.70|5.83|2.15|6.10|3.35|1|-2.75|-0.4508|105|1151|1|371|0.5050|0.0770|0.0004|-2.0487|0.0118||3.30|2|2.76|24
GME220225P00120000|2.00|3.00|1.12|1.90|1.26|1|-0.64|-0.3368|14|466|3|396|-0.4952|0.0762|-0.0004|-2.0643|0.0118||1.57|1|1.25|29
GME220225C00121000|4.40|5.15|1.72|5.18|3.16|1|-2.02|-0.3900|4|202|3|144|0.4309|0.0740|0.0003|-1.6492|0.0116||2.70|2|2.40|1
GME220225P00121000|1.55|3.55|1.55|2.08|1.90|1|-0.18|-0.0865|8|77|1|21|-0.5691|0.0740|-0.0005|-1.6460|0.0116||2.11|2|1.64|34
GME220225C00122000|3.01|4.70|1.34|4.60|2.27|2|-2.33|-0.5065|55|256|3|222|0.3630|0.0690|0.0003|-1.3189|0.0111||2.55|192|1.80|89
GME220225P00122000|1.65|3.95|1.65|2.30|2.30|2|0.00|0.0000|-3|102|1|48|-0.6370|0.0690|-0.0005|-1.3166|0.0111||2.61|1|2.16|1
GME220225C00123000|3.45|3.55|1.24|3.95|1.80|3|-2.15|-0.5443|-78|175|1|112|0.3025|0.0627|0.0002|-1.0491|0.0104||1.86|1|1.41|23
GME220225P00123000|2.80|4.10|2.59|2.76|3.25|3|0.49|0.1775|25|152|10|23|-0.6977|0.0626|-0.0005|-1.0469|0.0103||3.25|2|2.73|1
GME220225C00124000|1.96|3.25|1.07|3.40|1.42|4|-1.98|-0.5824|30|272|2|62|0.2531|0.0553|0.0002|-0.8580|0.0095||1.52|2|1.08|55
GME220225P00124000|3.20|4.80|2.34|3.28|4.80|4|1.52|0.4634|2|121|5|23|-0.7468|0.0553|-0.0006|-0.8569|0.0095||3.95|1|3.05|45
GME220225C00125000|2.53|3.10|0.78|3.06|1.03|5|-2.03|-0.6634|487|1965|1|1067|0.2143|0.0482|0.0002|-0.7221|0.0087||1.14|1|0.92|37
GME220225P00125000|3.30|6.00|3.30|3.60|3.80|5|0.20|0.0556|7|202|1|22|-0.7858|0.0481|-0.0006|-0.7211|0.0087||4.75|2|3.85|232
GME220225C00126000|2.08|2.52|0.70|2.50|0.92|6|-1.58|-0.6320|-12|200|2|171|0.1724|0.0420|0.0001|-0.5504|0.0076||0.99|1|0.69|25
GME220225P00126000|4.70|4.70|4.70|4.98|4.70|6|-0.28|-0.0562|0|35|1|1|-0.8276|0.0420|-0.0007|-0.5497|0.0076||5.55|6|4.40|52
GME220225C00127000|2.25|2.25|0.60|2.20|0.81|7|-1.39|-0.6318|-11|575|3|171|0.1368|0.0358|0.0001|-0.4147|0.0065||0.80|2|0.59|22
GME220225P00127000|6.25|6.25|6.25|11.85|6.25|7|-5.60|-0.4726|0|68|1|1|-0.8632|0.0358|-0.0007|-0.4141|0.0065||6.95|44|4.75|63
GME220225C00128000|1.38|1.76|0.44|1.80|0.70|8|-1.10|-0.6111|28|203|1|50|0.1154|0.0306|0.0001|-0.3498|0.0058||0.82|125|0.48|23
GME220225P00128000||||12.77|12.77|8|||-1|31|0|0|-0.8846|0.0306|-0.0008|-0.3494|0.0058||7.80|43|5.25|53
GME220225C00129000|1.00|1.71|0.39|1.67|0.50|9|-1.17|-0.7006|16|140|1|185|0.0989|0.0262|0.0001|-0.3026|0.0052||0.79|200|0.39|19
