symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0036|-0.0016|0.0001||84.60|22|79.30|22
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9993|0.0001|0.0036|-0.0055|0.0002||75.60|20|69.30|24
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0007|0.0001|0.0000|-0.0070|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9985|0.0002|0.0036|-0.0128|0.0003||64.90|22|59.30|26
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0016|0.0002|0.0000|-0.0141|0.0003||0.03|2|0.01|1
GME220225C00065000||||||49||||0|0|0|0.9977|0.0003|0.0036|-0.0187|0.0005||60.75|20|54.30|36
GME220225P00065000||||0.04|0.04|49|||8|196|0|0|-0.0024|0.0003|0.0000|-0.0199|0.0005||0.05|4|0.01|12
GME220225C00070000||||41.85|41.85|48|||0|4|0|0|0.9966|0.0004|0.0036|-0.0270|0.0007||54.20|24|49.30|21
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|48|0.03|0.6000|0|550|1|8|-0.0035|0.0004|0.0000|-0.0281|0.0007||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|47|||0|7|0|0|0.9949|0.0006|0.0036|-0.0388|0.0010||49.30|23|44.30|25
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|47|0.01|0.2500|-6|303|1|3|-0.0051|0.0006|0.0000|-0.0398|0.0010||0.07|1|0.04|1
GME220225C00080000||||40.00|40.00|46|||0|27|0|0|0.9924|0.0009|0.0036|-0.0556|0.0014||44.40|26|39.30|25
GME220225P00080000|0.15|0.15|0.05|0.07|0.05|46|-0.02|-0.2857|-26|569|5|116|-0.0077|0.0009|0.0000|-0.0565|0.0014||0.10|2|0.05|1
GME220225C00081000||||||45||||0|0|0|0.9918|0.0010|0.0036|-0.0598|0.0015||43.35|26|38.15|51
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|45|0.00|0.0000||0|1|1|-0.0083|0.0010|0.0000|-0.0607|0.0015||0.16|82|0.02|35
GME220225C00082000||||||44||||0|0|0|0.9911|0.0011|0.0036|-0.0644|0.0016||42.45|31|37.25|46
GME220225P00082000||||0.11|0.11|44|||0|206|0|0|-0.0090|0.0011|0.0000|-0.0652|0.0016||0.18|212|0.05|1
GME220225C00083000||||||43||||0|0|0|0.9903|0.0012|0.0036|-0.0693|0.0017||41.15|12|36.25|58
GME220225P00083000||||0.12|0.12|43|||0|7|0|0|-0.0098|0.0012|0.0000|-0.0701|0.0017||0.20|115|0.03|31
GME220225C00084000||||||42||||0|0|0|0.9895|0.0013|0.0035|-0.0745|0.0018||40.20|26|35.90|62
GME220225P00084000||||||42||||0|0|0|-0.0106|0.0013|0.0000|-0.0753|0.0018||0.21|104|0.04|18
GME220225C00085000|36.30|36.30|36.30|33.05|36.30|41|3.25|0.0983|0|2|1|1|0.9886|0.0015|0.0035|-0.0802|0.0020||38.95|18|35.80|56
GME220225P00085000|0.74|0.74|0.09|0.08|0.10|41|0.02|0.2500|-30|594|2|435|-0.0115|0.0015|0.0000|-0.0810|0.0020||0.15|177|0.07|1
GME220225C00086000||||||40||||0|0|0|0.9876|0.0016|0.0035|-0.0864|0.0021||38.25|25|33.25|55
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|40|0.02|0.2000|10|17|11|27|-0.0125|0.0016|0.0000|-0.0871|0.0021||0.18|119|0.02|53
GME220225C00087000||||||39||||0|0|0|0.9865|0.0018|0.0035|-0.0930|0.0023||37.25|33|32.15|59
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|39|0.23|0.8519|0|4|1|2|-0.0135|0.0018|0.0000|-0.0938|0.0023||0.16|76|0.06|44
GME220225C00088000||||27.15|27.15|38|||0|1|0|0|0.9853|0.0019|0.0035|-0.1003|0.0024||36.25|12|31.30|43
GME220225P00088000||||0.12|0.12|38|||1|40|0|0|-0.0147|0.0019|-0.0001|-0.1010|0.0024||0.20|139|0.05|15
GME220225C00089000||||||37||||0|0|0|0.9841|0.0021|0.0035|-0.1081|0.0026||35.25|12|30.30|37
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|37|0.09|0.7500|6|86|3|3|-0.0160|0.0021|-0.0001|-0.1088|0.0026||0.17|61|0.06|34
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|36|-12.45|-0.4376|0|30|1|1|0.9826|0.0023|0.0035|-0.1167|0.0028||34.25|12|29.30|44
GME220225P00090000|0.82|0.82|0.10|0.15|0.11|36|-0.04|-0.2667|-29|868|11|753|-0.0174|0.0023|-0.0001|-0.1173|0.0028||0.15|31|0.05|103
GME220225C00091000||||19.60|19.60|35|||0|1|0|0|0.9811|0.0025|0.0035|-0.1259|0.0030||33.25|12|28.30|56
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|35|0.20|1.0526|1|158|1|1|-0.0190|0.0025|-0.0001|-0.1266|0.0030||0.38|176|0.07|102
GME220225C00092000||||35.89|35.89|34|||0|1|0|0|0.9794|0.0028|0.0035|-0.1361|0.0033||32.25|20|27.20|57
GME220225P00092000||||0.19|0.19|34|||49|142|0|0|-0.0207|0.0028|-0.0001|-0.1367|0.0033||0.41|184|0.06|90
GME220225C00092500||||||33||||0|0|0|0.9785|0.0029|0.0035|-0.1415|0.0034||31.95|12|26.70|63
GME220225P00092500|0.25|0.25|0.25|1.29|0.25|33|-1.04|-0.8062|0|3|1|1|-0.0216|0.0029|-0.0001|-0.1421|0.0034||0.29|86|0.07|48
GME220225C00093000||||16.20|16.20|32|||0|1|0|0|0.9775|0.0031|0.0035|-0.1472|0.0035||31.25|19|26.20|63
GME220225P00093000|0.20|0.20|0.20|0.20|0.20|32|||-2|80|1|1|-0.0226|0.0031|-0.0001|-0.1478|0.0035||0.39|74|0.06|46
GME220225C00093500||||39.50|39.50|31|||0|1|0|0|0.9765|0.0032|0.0035|-0.1531|0.0036||30.80|12|25.70|64
GME220225P00093500||||0.92|0.92|31|||0|125|0|0|-0.0236|0.0032|-0.0001|-0.1537|0.0036||0.30|114|0.07|95
GME220225C00094000||||||30||||0|0|0|0.9754|0.0034|0.0035|-0.1594|0.0038||30.25|12|25.20|61
GME220225P00094000|0.43|0.43|0.26|0.29|0.26|30|-0.03|-0.1034|0|52|1|2|-0.0246|0.0034|-0.0001|-0.1600|0.0038||0.41|81|0.06|54
GME220225C00095000|20.00|20.00|20.00|21.33|20.00|29|-1.33|-0.0624|-9|362|1|1|0.9731|0.0037|0.0035|-0.1728|0.0041||29.05|12|24.20|77
GME220225P00095000|0.60|1.24|0.19|0.28|0.21|29|-0.07|-0.2500|399|1286|2|1030|-0.0269|0.0037|-0.0001|-0.1733|0.0041||0.21|26|0.13|1
GME220225C00096000||||30.50|30.50|28|||0|5|0|0|0.9706|0.0041|0.0035|-0.1875|0.0044||28.10|12|23.20|57
GME220225P00096000|1.00|1.00|0.37|0.34|0.37|28|0.03|0.0882|3|104|1|27|-0.0295|0.0041|-0.0001|-0.1881|0.0044||0.30|122|0.08|110
GME220225C00096500||||||27||||0|0|0|0.9692|0.0043|0.0035|-0.1955|0.0046||27.60|12|22.85|58
GME220225P00096500|1.29|1.29|0.35|0.59|0.35|27|-0.24|-0.4068|0|70|1|3|-0.0308|0.0043|-0.0001|-0.1961|0.0046||0.30|73|0.07|65
GME220225C00097000||||23.50|23.50|26|||0|7|0|0|0.9678|0.0045|0.0035|-0.2039|0.0047||27.05|12|22.35|59
GME220225P00097000|0.94|0.94|0.23|0.39|0.23|26|-0.16|-0.4103|5|89|1|22|-0.0323|0.0045|-0.0001|-0.2045|0.0047||0.28|48|0.09|56
GME220225C00098000|13.80|13.80|13.80|23.70|13.80|25|-9.90|-0.4177|0|12|7|7|0.9646|0.0050|0.0035|-0.2222|0.0051||26.25|12|21.35|44
GME220225P00098000|0.31|0.34|0.22|0.30|0.22|25|-0.08|-0.2667|-2|60|1|8|-0.0355|0.0050|-0.0001|-0.2227|0.0051||0.32|85|0.08|72
GME220225C00099000||||20.10|20.10|24|||0|15|0|0|0.9611|0.0055|0.0034|-0.2426|0.0055||25.25|13|20.20|62
