symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|38|||0|1|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||62.00|12|58.70|15
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|4|2119|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|37|||0|0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||52.00|12|48.70|15
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|37|||102|1662|1|31|-0.0002|0.0000|0.0000|-0.0008|0.0000||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|36|||0|1|0|0|0.9977|0.0006|0.0028|-0.0242|0.0006||42.00|12|38.75|15
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|36|-0.01|-0.3333|-18|2026|1|91|-0.0042|0.0006|0.0000|-0.0250|0.0006||0.03|2|0.02|9
GME220204C00064000||||41.44|41.44|35|||0|1|0|0|0.9963|0.0009|0.0028|-0.0303|0.0008||38.00|4|34.70|14
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|35|-0.07|-0.7778|-9|74|3|3|-0.0056|0.0009|0.0000|-0.0311|0.0008||0.05|7|0.01|15
GME220204C00065000||||||34||||0|0|0|0.9958|0.0010|0.0028|-0.0322|0.0009||37.00|4|33.70|14
GME220204P00065000|0.01|0.02|0.01|0.03|0.02|34|-0.01|-0.3333|22|338|16|17|-0.0060|0.0010|0.0000|-0.0330|0.0009||0.05|14|0.01|16
GME220204C00066000||||||33||||0|0|0|0.9953|0.0011|0.0028|-0.0343|0.0009||36.00|12|32.70|21
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|33|-0.04|-0.6667|1|19|3|9|-0.0065|0.0011|0.0000|-0.0350|0.0009||0.05|7|0.03|3
GME220204C00067000||||||32||||0|0|0|0.9941|0.0013|0.0027|-0.0412|0.0011||35.00|4|31.65|12
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|32|-0.04|-0.4000|-3|97|1|2|-0.0077|0.0013|0.0000|-0.0419|0.0011||0.06|21|0.02|26
GME220204C00068000||||||31||||0|0|0|0.9927|0.0015|0.0028|-0.0493|0.0013||34.05|12|30.60|12
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|31|0.01|0.1667|4|409|1|11|-0.0092|0.0015|0.0000|-0.0500|0.0013||0.06|14|0.02|29
GME220204C00069000||||48.00|48.00|30|||0|1|0|0|0.9924|0.0016|0.0027|-0.0494|0.0013||33.05|12|29.60|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|30|-0.04|-0.4444|0|36|1|1|-0.0095|0.0016|0.0000|-0.0500|0.0013||0.07|19|0.03|14
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|29|8.63|0.3693|0|1|1|1|0.9920|0.0017|0.0027|-0.0494|0.0014||32.05|12|28.80|14
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|29|-0.05|-0.5000|16|815|2|43|-0.0098|0.0017|0.0000|-0.0500|0.0014||0.06|12|0.03|16
GME220204C00071000||||22.49|22.49|28|||-1|0|0|0|0.9902|0.0020|0.0027|-0.0594|0.0016||31.05|12|27.70|12
GME220204P00071000||||0.10|0.10|28|||2|53|0|0|-0.0117|0.0021|0.0000|-0.0600|0.0016||0.07|3|0.04|15
GME220204C00072000||||||27||||0|0|0|0.9884|0.0024|0.0027|-0.0687|0.0018||30.10|22|26.70|12
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|27|-0.05|-0.4545|21|62|2|5|-0.0135|0.0024|0.0000|-0.0693|0.0018||0.08|24|0.05|14
GME220204C00073000||||30.35|30.35|26|||0|0|0|0|0.9863|0.0027|0.0027|-0.0795|0.0020||29.10|20|25.70|12
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|26|-0.07|-0.5833|0|21|1|7|-0.0156|0.0027|0.0000|-0.0801|0.0020||0.08|13|0.05|22
GME220204C00074000||||24.05|24.05|25|||0|1|0|0|0.9849|0.0030|0.0027|-0.0845|0.0022||28.15|21|24.80|22
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|25|-0.04|-0.3333|31|118|1|2|-0.0169|0.0030|0.0000|-0.0851|0.0022||0.09|20|0.06|15
GME220204C00075000||||26.54|26.54|24|||0|1|0|0|0.9820|0.0035|0.0027|-0.0995|0.0025||27.15|33|23.70|26
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|24|-0.09|-0.5294|159|2854|10|141|-0.0198|0.0035|-0.0001|-0.1001|0.0025||0.10|19|0.07|13
GME220204C00076000||||||23||||0|0|0|0.9805|0.0039|0.0027|-0.1046|0.0027||26.15|25|22.75|27
GME220204P00076000|0.12|0.13|0.08|0.20|0.08|23|-0.12|-0.6000|3|34|3|43|-0.0214|0.0039|-0.0001|-0.1051|0.0027||0.10|10|0.08|12
GME220204C00077000||||||22||||0|0|0|0.9789|0.0043|0.0027|-0.1095|0.0028||25.15|23|21.80|20
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|22|0.02|0.1818|-1|91|1|1|-0.0230|0.0043|-0.0001|-0.1101|0.0028||0.14|36|0.09|19
GME220204C00078000||||||21||||0|0|0|0.9763|0.0048|0.0027|-0.1195|0.0031||24.20|23|20.85|31
GME220204P00078000|0.16|0.16|0.10|0.18|0.11|21|-0.07|-0.3889|2|25|8|13|-0.0255|0.0048|-0.0001|-0.1201|0.0031||0.14|10|0.10|18
GME220204C00079000||||28.70|28.70|20|||0|0|0|0|0.9714|0.0057|0.0027|-0.1446|0.0036||23.20|29|19.85|21
GME220204P00079000|0.17|0.17|0.12|0.29|0.12|20|-0.17|-0.5862|0|88|1|3|-0.0305|0.0057|-0.0001|-0.1452|0.0036||0.17|19|0.12|13
GME220204C00080000||||19.00|19.00|19|||0|26|0|0|0.9685|0.0063|0.0027|-0.1546|0.0039||22.20|21|18.90|32
