symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|1.0000|0.0000|0.0000|-0.0184|0.0000||62.95|7|58.70|43
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|4|2119|10|48|-0.0003|0.0000|0.0000|-0.0022|0.0001||0.02|123|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9995|0.0001|0.0004|-0.0194|0.0001||52.95|6|48.70|42
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|4|30|-0.0009|0.0001|0.0000|-0.0057|0.0002||0.01|9|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9976|0.0004|0.0008|-0.0268|0.0004||42.95|12|38.75|16
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0027|0.0004|0.0000|-0.0157|0.0004||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9960|0.0007|0.0010|-0.0346|0.0006||38.75|12|34.70|40
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0044|0.0007|0.0000|-0.0247|0.0007||0.04|3|0.01|6
GME220204C00065000||||||36||||0|0|0|0.9954|0.0008|0.0010|-0.0372|0.0007||38.00|12|33.70|17
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0050|0.0008|0.0000|-0.0277|0.0008||0.04|5|0.01|15
GME220204C00066000||||||35||||0|0|0|0.9948|0.0009|0.0011|-0.0403|0.0008||37.00|12|32.70|14
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0056|0.0009|0.0000|-0.0310|0.0009||0.05|25|0.02|5
GME220204C00067000||||||34||||0|0|0|0.9940|0.0011|0.0011|-0.0437|0.0009||35.95|12|31.70|15
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0063|0.0010|0.0000|-0.0347|0.0010||0.04|5|0.01|21
GME220204C00068000||||||33||||0|0|0|0.9932|0.0012|0.0012|-0.0475|0.0010||34.75|12|31.00|16
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0071|0.0012|0.0000|-0.0389|0.0011||0.06|11|0.02|15
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9923|0.0014|0.0012|-0.0518|0.0011||33.75|12|30.35|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0080|0.0013|0.0000|-0.0434|0.0012||0.05|5|0.02|18
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|31|8.63|0.3693|0|1|1|1|0.9913|0.0015|0.0013|-0.0566|0.0013||32.65|12|29.45|17
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|31|-0.05|-0.5000|16|815|2|43|-0.0091|0.0015|0.0000|-0.0485|0.0013||0.06|5|0.03|16
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9902|0.0017|0.0013|-0.0620|0.0014||31.75|12|27.70|21
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0102|0.0017|0.0000|-0.0542|0.0015||0.07|24|0.03|18
GME220204C00072000||||||29||||0|0|0|0.9889|0.0020|0.0014|-0.0679|0.0016||30.75|12|26.70|16
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|29|-0.05|-0.4545|21|62|2|5|-0.0115|0.0019|0.0000|-0.0604|0.0016||0.07|11|0.04|15
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9875|0.0022|0.0014|-0.0746|0.0017||29.75|19|25.70|19
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|28|-0.07|-0.5833|0|21|1|6|-0.0129|0.0022|0.0000|-0.0673|0.0018||0.07|3|0.05|12
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9859|0.0025|0.0015|-0.0819|0.0019||28.80|19|24.80|34
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|27|-0.04|-0.3333|31|118|1|1|-0.0145|0.0025|0.0000|-0.0749|0.0020||0.07|3|0.05|17
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9841|0.0028|0.0015|-0.0901|0.0021||27.80|19|23.85|40
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|26|-0.09|-0.5294|159|2854|10|141|-0.0162|0.0028|0.0000|-0.0834|0.0022||0.08|2|0.07|1
GME220204C00076000||||||25||||0|0|0|0.9821|0.0032|0.0015|-0.0993|0.0024||26.80|15|22.75|31
GME220204P00076000|0.12|0.13|0.09|0.20|0.09|25|-0.11|-0.5500|3|34|1|13|-0.0182|0.0032|-0.0001|-0.0928|0.0024||0.10|9|0.07|17
GME220204C00077000||||||24||||0|0|0|0.9799|0.0036|0.0016|-0.1094|0.0026||25.85|18|22.05|23
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|24|0.02|0.1818|-1|91|1|1|-0.0205|0.0036|-0.0001|-0.1033|0.0027||0.11|9|0.08|15
GME220204C00078000||||||23||||0|0|0|0.9773|0.0041|0.0016|-0.1209|0.0029||24.90|26|20.85|23
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|23|-0.02|-0.1111|2|25|1|1|-0.0230|0.0041|-0.0001|-0.1150|0.0030||0.12|5|0.10|12
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9745|0.0046|0.0017|-0.1338|0.0032||23.90|24|20.10|34
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|22|-0.16|-0.5517|0|88|1|2|-0.0259|0.0046|-0.0001|-0.1282|0.0033||0.14|8|0.11|12
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9712|0.0053|0.0017|-0.1484|0.0036||22.95|27|18.90|37
GME220204P00080000|0.09|0.30|0.09|0.33|0.14|21|-0.19|-0.5758|510|3250|25|676|-0.0292|0.0052|-0.0001|-0.1431|0.0036||0.15|25|0.13|12
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9674|0.0060|0.0017|-0.1650|0.0039||22.00|25|17.95|38
GME220204P00081000|0.30|0.35|0.16|0.35|0.16|20|-0.19|-0.5429|8|76|5|144|-0.0329|0.0059|-0.0001|-0.1600|0.0040||0.17|2|0.14|9
GME220204C00082000||||||19||||0|0|0|0.9631|0.0068|0.0018|-0.1841|0.0044||21.05|27|17.00|42
GME220204P00082000|0.37|0.37|0.19|0.46|0.19|19|-0.27|-0.5870|22|328|1|32|-0.0372|0.0068|-0.0001|-0.1793|0.0044||0.23|26|0.16|39
GME220204C00083000||||||18||||0|0|0|0.9582|0.0077|0.0018|-0.2061|0.0048||20.10|25|16.20|34
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|18|-0.24|-0.4800|85|723|1|3|-0.0422|0.0077|-0.0001|-0.2016|0.0049||0.25|8|0.19|21
GME220204C00084000||||||17||||0|0|0|0.9524|0.0088|0.0018|-0.2316|0.0054||19.15|26|14.90|23
GME220204P00084000|0.36|0.36|0.25|0.50|0.26|17|-0.24|-0.4800|6|156|1|9|-0.0479|0.0088|-0.0001|-0.2274|0.0054||0.30|15|0.21|13
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|16|-5.54|-0.2684|3|38|1|1|0.9457|0.0100|0.0019|-0.2615|0.0060||17.20|25|14.10|41
GME220204P00085000|0.54|0.55|0.20|0.58|0.25|16|-0.33|-0.5690|119|2255|1|226|-0.0546|0.0100|-0.0002|-0.2576|0.0060||0.34|67|0.25|41
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9379|0.0115|0.0019|-0.2967|0.0067||16.40|28|13.10|32
GME220204P00086000|0.66|0.69|0.37|0.70|0.38|15|-0.32|-0.4571|8|247|22|85|-0.0624|0.0114|-0.0002|-0.2931|0.0067||0.37|23|0.27|25
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|14|-8.10|-0.4070|1|3|1|1|0.9288|0.0131|0.0019|-0.3382|0.0074||15.55|38|12.25|25
GME220204P00087000|0.68|0.72|0.38|0.74|0.42|14|-0.32|-0.4324|25|155|1|23|-0.0716|0.0131|-0.0002|-0.3350|0.0075||0.44|68|0.32|28
GME220204C00088000||||17.10|17.10|13|||0|2|0|0|0.9180|0.0150|0.0020|-0.3877|0.0083||14.35|26|12.00|28
GME220204P00088000|0.55|0.87|0.32|0.80|0.40|13|-0.40|-0.5000|0|138|6|42|-0.0823|0.0150|-0.0002|-0.3847|0.0083||0.48|26|0.37|36
GME220204C00089000||||14.00|14.00|12|||0|7|0|0|0.9054|0.0172|0.0020|-0.4468|0.0092||13.55|35|11.00|33
GME220204P00089000|0.90|0.95|0.45|0.94|0.45|12|-0.49|-0.5213|45|182|1|24|-0.0949|0.0171|-0.0003|-0.4441|0.0092||0.57|72|0.42|26
GME220204C00090000|11.25|15.00|10.00|11.10|12.97|11|1.87|0.1685|3|155|1|12|0.8905|0.0196|0.0020|-0.5179|0.0102||12.55|38|10.55|60
GME220204P00090000|1.14|1.23|0.50|1.03|0.53|11|-0.50|-0.4854|1697|2608|4|961|-0.1097|0.0196|-0.0003|-0.5155|0.0103||0.58|1|0.50|3
GME220204C00091000|11.30|11.65|10.60|10.15|11.65|10|1.50|0.1478|3|21|1|5|0.8730|0.0224|0.0020|-0.6037|0.0114||11.70|24|9.55|38
GME220204P00091000|0.96|1.42|0.56|1.25|0.60|10|-0.65|-0.5200|28|130|3|182|-0.1272|0.0223|-0.0004|-0.6017|0.0114||0.73|16|0.57|45
GME220204C00092000|13.10|13.10|13.10|9.40|13.10|9|3.70|0.3936|1|9|1|1|0.8525|0.0254|0.0020|-0.7078|0.0126||10.85|40|8.65|34
GME220204P00092000|1.34|1.60|0.70|1.50|0.90|9|-0.60|-0.4000|225|284|1|64|-0.1477|0.0254|-0.0004|-0.7062|0.0126||0.84|10|0.64|57
GME220204C00093000||||18.75|18.75|8|||0|20|0|0|0.8285|0.0287|0.0020|-0.8346|0.0139||9.85|49|7.80|33
GME220204P00093000|1.50|1.89|0.82|1.46|0.90|8|-0.56|-0.3836|12|128|3|47|-0.1717|0.0287|-0.0005|-0.8333|0.0140||1.01|28|0.77|47
GME220204C00094000|8.00|11.00|8.00|10.99|11.00|7|0.01|0.0009|0|72|20|21|0.8005|0.0323|0.0020|-0.9892|0.0153||8.85|32|6.85|58
GME220204P00094000|1.95|2.19|0.93|1.92|0.99|7|-0.93|-0.4844|-7|142|2|383|-0.1996|0.0322|-0.0006|-0.9880|0.0153||1.22|97|0.91|43
GME220204C00095000|8.00|11.72|5.57|7.25|9.05|6|1.80|0.2483|-12|208|5|64|0.7684|0.0359|0.0019|-1.1758|0.0167||7.95|51|6.35|72
GME220204P00095000|2.15|2.72|0.96|2.15|1.08|6|-1.07|-0.4977|255|1018|1|1017|-0.2317|0.0359|-0.0007|-1.1746|0.0167||1.37|16|1.08|68
GME220204C00096000|10.00|10.85|6.00|5.75|6.00|5|0.25|0.0435|0|95|1|9|0.7320|0.0395|0.0019|-1.3964|0.0181||7.00|28|5.55|42
GME220204P00096000|2.20|3.00|1.20|2.86|1.43|5|-1.43|-0.5000|14|280|1|109|-0.2681|0.0395|-0.0008|-1.3953|0.0181||1.61|29|1.29|47
GME220204C00097000|5.50|5.50|5.50|5.75|5.50|4|-0.25|-0.0435|7|37|1|1|0.6915|0.0428|0.0018|-1.6451|0.0193||6.35|36|5.00|37
GME220204P00097000|3.10|3.70|1.60|2.88|1.70|4|-1.18|-0.4097|10|138|1|205|-0.3086|0.0428|-0.0009|-1.6440|0.0193||1.84|12|1.52|63
GME220204C00098000|5.00|9.56|4.15|5.45|5.85|3|0.40|0.0734|41|185|2|43|0.6473|0.0457|0.0017|-1.9012|0.0204||5.55|62|4.55|39
GME220204P00098000|3.10|4.00|1.47|3.18|1.97|3|-1.21|-0.3805|139|343|1|591|-0.3527|0.0457|-0.0011|-1.9002|0.0204||2.23|59|1.75|141
GME220204C00099000|4.69|8.65|3.50|4.90|4.10|2|-0.80|-0.1633|11|343|1|58|0.6002|0.0479|0.0016|-2.1278|0.0212||5.00|93|3.95|44
GME220204P00099000|3.30|4.58|1.60|3.89|2.51|2|-1.38|-0.3548|95|169|3|344|-0.3998|0.0478|-0.0012|-2.1267|0.0212||2.66|86|2.15|88
GME220204C00100000|4.35|8.35|2.80|4.23|3.88|1|-0.35|-0.0827|196|992|1|670|0.5513|0.0492|0.0015|-2.2771|0.0217||4.15|111|3.45|53
GME220204P00100000|3.45|5.10|1.89|4.25|3.05|1|-1.20|-0.2824|-290|2347|1|2301|-0.4487|0.0492|-0.0013|-2.2762|0.0217||3.00|26|2.53|92
GME220204C00101000|3.75|7.25|2.61|3.64|3.34|1|-0.30|-0.0824|35|190|2|270|0.5018|0.0496|0.0014|-2.3154|0.0219||3.80|181|3.00|24
GME220204P00101000|5.00|5.75|2.29|4.60|3.35|1|-1.25|-0.2717|39|296|1|103|-0.4981|0.0496|-0.0015|-2.3146|0.0219||3.50|26|3.05|15
GME220204C00102000|3.65|7.50|2.22|3.30|2.91|2|-0.39|-0.1182|58|173|1|320|0.4531|0.0491|0.0012|-2.2361|0.0217||3.10|70|2.60|1
GME220204P00102000|4.73|6.28|2.68|5.25|3.80|2|-1.45|-0.2762|27|172|1|147|-0.5469|0.0491|-0.0016|-2.2354|0.0217||4.20|112|3.45|112
