symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||81.95|12|76.85|38
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0046|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0234|0.0001||72.75|4|66.85|35
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|16|39|-0.0010|0.0001|0.0000|-0.0108|0.0003||0.02|12|0.01|45
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9974|0.0003|0.0007|-0.0371|0.0007||62.95|7|56.85|36
GME220211P00060000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|-21|457|10|20|-0.0031|0.0003|0.0000|-0.0316|0.0009||0.03|1|0.02|10
GME220211C00065000||||||50||||0|0|0|0.9954|0.0005|0.0010|-0.0538|0.0012||58.25|12|51.85|35
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0052|0.0005|0.0000|-0.0510|0.0014||0.05|10|0.04|2
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9932|0.0007|0.0013|-0.0724|0.0017||54.90|6|45.25|38
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0073|0.0007|-0.0001|-0.0702|0.0019||0.08|10|0.05|9
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9926|0.0008|0.0014|-0.0777|0.0019||52.10|7|46.85|37
GME220211P00070000|0.14|0.14|0.08|0.14|0.08|50|-0.06|-0.4286|68|1451|1|110|-0.0080|0.0008|-0.0001|-0.0759|0.0020||0.09|15|0.06|9
GME220211C00071000||||||50||||0|0|0|0.9919|0.0008|0.0015|-0.0837|0.0020||52.95|7|43.05|38
GME220211P00071000||||||50||||0|0|0|-0.0086|0.0008|-0.0001|-0.0815|0.0022||0.10|9|0.04|8
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9912|0.0009|0.0015|-0.0892|0.0022||51.85|7|42.15|43
GME220211P00072000||||||50||||0|0|0|-0.0093|0.0009|-0.0001|-0.0869|0.0023||0.11|7|0.04|10
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9904|0.0010|0.0016|-0.0955|0.0023||50.90|7|41.20|38
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0101|0.0010|-0.0001|-0.0933|0.0025||0.11|8|0.05|11
GME220211C00074000||||||50||||0|0|0|0.9896|0.0011|0.0017|-0.1017|0.0025||49.90|7|40.25|37
GME220211P00074000||||||50||||0|0|0|-0.0109|0.0010|-0.0001|-0.0996|0.0026||0.13|6|0.09|8
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9888|0.0011|0.0017|-0.1077|0.0027||47.45|12|41.85|45
GME220211P00075000|0.15|0.16|0.10|0.18|0.10|50|-0.08|-0.4444|275|1636|1|27|-0.0117|0.0011|-0.0001|-0.1055|0.0028||0.14|9|0.09|23
GME220211C00076000||||||50||||0|0|0|0.9880|0.0012|0.0018|-0.1144|0.0028||47.90|19|38.30|55
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0126|0.0012|-0.0001|-0.1128|0.0030||0.17|15|0.10|8
GME220211C00077000||||||49||||0|0|0|0.9870|0.0013|0.0018|-0.1219|0.0031||46.55|20|37.30|55
GME220211P00077000||||0.19|0.19|49||||9|0|0|-0.0135|0.0013|-0.0001|-0.1191|0.0032||0.14|1|0.11|11
GME220211C00078000||||||48||||0|0|0|0.9860|0.0015|0.0019|-0.1291|0.0033||45.90|19|36.30|50
GME220211P00078000||||||48||||0|0|0|-0.0145|0.0014|-0.0001|-0.1270|0.0034||0.21|16|0.11|20
GME220211C00079000||||34.85|34.85|47||||1|0|0|0.9850|0.0016|0.0020|-0.1359|0.0035||44.90|19|35.20|55
GME220211P00079000||||||47||||0|0|0|-0.0155|0.0015|-0.0001|-0.1338|0.0036||0.34|35|0.12|28
GME220211C00080000||||24.50|24.50|46|||0|20|0|0|0.9838|0.0017|0.0021|-0.1446|0.0037||42.25|12|36.90|66
