symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9999|0.0000|0.0000|-0.0179|0.0000||65.40|30|60.45|35
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||4|2119|6|11|-0.0004|0.0000|0.0000|-0.0031|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9993|0.0002|0.0005|-0.0196|0.0001||55.40|30|50.40|34
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||102|1662|1|4|-0.0011|0.0001|0.0000|-0.0073|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9972|0.0005|0.0010|-0.0293|0.0005||45.40|32|40.35|32
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|-18|2026|2|27|-0.0032|0.0005|0.0000|-0.0198|0.0005||0.01|36|0.00|0
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9954|0.0008|0.0012|-0.0381|0.0007||41.40|32|36.45|29
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|38|-0.07|-0.7778|-9|74|3|3|-0.0049|0.0007|0.0000|-0.0298|0.0008||0.04|5|0.01|12
GME220204C00065000||||||37||||0|0|0|0.9949|0.0009|0.0012|-0.0409|0.0008||40.40|32|35.45|29
GME220204P00065000||||0.03|0.03|37|||22|338|0|0|-0.0055|0.0008|0.0000|-0.0329|0.0009||0.04|5|0.01|18
GME220204C00066000||||||36||||0|0|0|0.9942|0.0010|0.0013|-0.0441|0.0009||39.40|31|34.45|29
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|36|-0.04|-0.6667|1|19|3|9|-0.0061|0.0009|0.0000|-0.0364|0.0010||0.05|12|0.01|21
GME220204C00067000||||||35||||0|0|0|0.9935|0.0011|0.0014|-0.0477|0.0010||38.40|32|33.45|29
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|35|-0.04|-0.4000|-3|97|1|2|-0.0068|0.0011|0.0000|-0.0402|0.0011||0.06|39|0.01|25
GME220204C00068000||||||34||||0|0|0|0.9927|0.0012|0.0014|-0.0516|0.0011||37.40|29|32.45|29
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|4|409|1|11|-0.0076|0.0012|0.0000|-0.0444|0.0012||0.06|45|0.02|17
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9919|0.0014|0.0014|-0.0559|0.0013||36.40|28|31.45|29
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|33|-0.04|-0.4444|0|36|1|1|-0.0084|0.0013|0.0000|-0.0486|0.0013||0.06|16|0.02|22
GME220204C00070000||||23.37|23.37|32|||0|1|0|0|0.9909|0.0015|0.0015|-0.0608|0.0014||35.40|30|30.45|31
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|32|-0.04|-0.4000|16|815|1|40|-0.0095|0.0015|0.0000|-0.0542|0.0015||0.07|38|0.03|14
GME220204C00071000||||22.49|22.49|31|||-1|0|0|0|0.9898|0.0017|0.0015|-0.0661|0.0015||34.45|32|29.50|36
GME220204P00071000||||0.10|0.10|31|||2|53|0|0|-0.0104|0.0017|0.0000|-0.0593|0.0016||0.07|14|0.03|23
GME220204C00072000||||||30||||0|0|0|0.9886|0.0019|0.0016|-0.0721|0.0017||33.40|28|28.35|39
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|30|-0.05|-0.4545|21|62|2|3|-0.0118|0.0019|0.0000|-0.0661|0.0018||0.08|18|0.04|15
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9872|0.0021|0.0016|-0.0788|0.0019||32.35|29|27.50|30
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|29|-0.07|-0.5833|0|21|1|6|-0.0131|0.0021|0.0000|-0.0731|0.0019||0.08|14|0.05|11
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9857|0.0024|0.0017|-0.0863|0.0021||31.35|29|26.55|30
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|28|-0.04|-0.3333|31|118|1|1|-0.0146|0.0024|0.0000|-0.0808|0.0021||0.09|12|0.06|11
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9840|0.0027|0.0017|-0.0947|0.0023||30.50|34|25.50|34
GME220204P00075000|0.17|0.17|0.08|0.17|0.10|27|-0.07|-0.4118|159|2854|10|66|-0.0164|0.0027|-0.0001|-0.0896|0.0023||0.11|36|0.06|53
GME220204C00076000||||||26||||0|0|0|0.9820|0.0030|0.0018|-0.1043|0.0025||29.50|29|24.60|30
GME220204P00076000|0.12|0.13|0.11|0.20|0.11|26|-0.09|-0.4500|3|34|1|12|-0.0183|0.0030|-0.0001|-0.0994|0.0026||0.14|60|0.08|22
GME220204C00077000||||||25||||0|0|0|0.9798|0.0034|0.0018|-0.1152|0.0028||28.40|29|23.55|29
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|25|0.02|0.1818|-1|91|1|1|-0.0205|0.0034|-0.0001|-0.1106|0.0029||0.15|76|0.09|28
GME220204C00078000||||||24||||0|0|0|0.9773|0.0039|0.0019|-0.1276|0.0031||27.45|41|22.55|40
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|24|-0.02|-0.1111|2|25|1|1|-0.0227|0.0038|-0.0001|-0.1219|0.0031||0.15|16|0.10|28
GME220204C00079000||||28.70|28.70|23|||0|0|0|0|0.9744|0.0044|0.0019|-0.1420|0.0034||26.45|33|21.60|29
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|23|-0.16|-0.5517|0|88|1|2|-0.0260|0.0044|-0.0001|-0.1380|0.0035||0.16|11|0.12|28
GME220204C00080000||||19.00|19.00|22|||0|26|0|0|0.9710|0.0050|0.0019|-0.1585|0.0038||25.45|39|20.65|43
GME220204P00080000|0.09|0.30|0.09|0.33|0.17|22|-0.16|-0.4848|510|3250|26|202|-0.0293|0.0049|-0.0001|-0.1548|0.0039||0.19|12|0.14|35
GME220204C00081000||||23.50|23.50|21|||0|3|0|0|0.9672|0.0056|0.0020|-0.1777|0.0042||24.50|31|19.40|39
GME220204P00081000|0.30|0.35|0.19|0.35|0.19|21|-0.16|-0.4571|8|76|2|4|-0.0332|0.0056|-0.0001|-0.1744|0.0043||0.22|33|0.16|40
GME220204C00082000||||||20||||0|0|0|0.9627|0.0064|0.0020|-0.2001|0.0047||23.55|31|18.65|36
GME220204P00082000|0.37|0.37|0.21|0.46|0.22|20|-0.24|-0.5217|22|328|1|26|-0.0376|0.0063|-0.0001|-0.1970|0.0047||0.24|16|0.17|49
GME220204C00083000||||||19||||0|0|0|0.9575|0.0072|0.0021|-0.2262|0.0052||22.55|30|17.80|40
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|19|-0.24|-0.4800|85|723|1|3|-0.0421|0.0071|-0.0001|-0.2201|0.0052||0.32|84|0.21|38
GME220204C00084000||||||18||||0|0|0|0.9516|0.0082|0.0021|-0.2566|0.0058||21.60|30|16.80|31
