symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|1.0000|0.0000|0.0000|-0.0173|0.0000||73.35|5|68.85|21
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|14|24|-0.0005|0.0000|0.0000|-0.0042|0.0002||0.02|201|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9985|0.0002|0.0010|-0.0226|0.0004||64.30|3|58.85|21
GME220211P00050000|0.02|0.06|0.01|0.03|0.03|50|0.00|0.0000|4|3744|2|42|-0.0022|0.0002|0.0000|-0.0190|0.0007||0.03|2|0.01|19
GME220211C00060000||||87.55|87.55|49|||0|1|0|0|0.9944|0.0006|0.0020|-0.0511|0.0016||53.50|12|48.85|32
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|49|-0.03|-0.5000|74|478|1|24|-0.0062|0.0006|-0.0001|-0.0494|0.0018||0.12|71|0.02|13
GME220211C00065000||||||48||||0|0|0|0.9913|0.0010|0.0024|-0.0703|0.0023||48.45|12|43.85|12
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|48|-0.07|-0.6364|160|679|1|8|-0.0093|0.0009|-0.0001|-0.0686|0.0025||0.10|1|0.02|99
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|47|2.00|0.0506|||10|13|0.9883|0.0013|0.0028|-0.0872|0.0031||44.10|4|34.50|81
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|47|0.00|0.0000|||1|1|-0.0125|0.0013|-0.0001|-0.0860|0.0033||0.35|39|0.02|64
GME220211C00070000||||30.00|30.00|46|||0|2|0|0|0.9872|0.0014|0.0029|-0.0924|0.0033||43.20|12|38.85|46
GME220211P00070000|0.12|0.14|0.09|0.17|0.14|46|-0.03|-0.1765|242|1383|10|56|-0.0134|0.0014|-0.0001|-0.0908|0.0035||0.18|90|0.03|86
GME220211C00071000||||||45|||||0|0|0.9862|0.0016|0.0030|-0.0975|0.0035||41.95|12|32.55|30
GME220211P00071000||||||45|||||0|0|-0.0142|0.0015|-0.0001|-0.0953|0.0037||0.56|48|0.07|22
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|44|1.45|0.0416|||4|5|0.9853|0.0017|0.0031|-0.1022|0.0037||40.80|1|31.25|80
GME220211P00072000||||||44|||||0|0|-0.0155|0.0017|-0.0002|-0.1011|0.0040||0.28|27|0.08|24
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|43|0.00|0.0000|||1|1|0.9840|0.0018|0.0032|-0.1083|0.0040||39.75|1|30.45|79
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|43|0.00|0.0000|||1|1|-0.0167|0.0018|-0.0002|-0.1067|0.0042||2.13|63|0.07|73
GME220211C00074000||||||42|||||0|0|0.9827|0.0020|0.0033|-0.1143|0.0043||39.00|2|29.55|60
GME220211P00074000||||||42|||||0|0|-0.0179|0.0020|-0.0002|-0.1127|0.0045||2.33|25|0.07|30
GME220211C00075000||||25.62|25.62|41|||1|1|0|0|0.9815|0.0021|0.0034|-0.1199|0.0046||38.60|18|33.90|37
GME220211P00075000|0.18|0.20|0.16|0.22|0.16|41|-0.06|-0.2727|470|1361|3|10|-0.0193|0.0021|-0.0002|-0.1191|0.0048||0.20|1|0.10|58
GME220211C00076000||||||40|||||0|0|0.9798|0.0023|0.0035|-0.1276|0.0049||37.00|2|27.60|62
GME220211P00076000||||||40|||||0|0|-0.0209|0.0023|-0.0002|-0.1260|0.0051||0.55|41|0.08|43
