symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0002|-0.0179|0.0000||85.15|13|80.85|9
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0206|0.0001||75.15|13|70.80|9
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0082|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9983|0.0002|0.0009|-0.0283|0.0003||65.15|13|60.90|9
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0019|0.0002|0.0000|-0.0177|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9974|0.0003|0.0012|-0.0341|0.0005||60.15|10|55.30|9
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|158|-0.0028|0.0003|0.0000|-0.0242|0.0005||0.03|10|0.02|45
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9965|0.0004|0.0012|-0.0400|0.0006||61.25|19|51.90|9
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0037|0.0004|0.0000|-0.0306|0.0007||0.07|87|0.01|25
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9963|0.0004|0.0013|-0.0416|0.0007||55.15|13|50.90|9
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0039|0.0004|0.0000|-0.0323|0.0007||0.05|1|0.02|2
GME220211C00071000||||||50||||0|0|0|0.9960|0.0005|0.0013|-0.0433|0.0007||59.45|30|49.90|9
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0042|0.0005|0.0000|-0.0341|0.0008||0.07|64|0.01|40
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9957|0.0005|0.0012|-0.0453|0.0008||58.45|33|48.90|9
GME220211P00072000||||||50||||0|0|0|-0.0045|0.0005|0.0000|-0.0360|0.0008||0.07|60|0.01|34
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9954|0.0006|0.0014|-0.0469|0.0008||57.25|20|47.90|9
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0048|0.0006|0.0000|-0.0380|0.0009||0.07|36|0.01|35
