symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|0.9999|0.0000|0.0000|-0.0286|0.0000||85.90|1|81.10|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|22|-0.0005|0.0000|0.0000|-0.0068|0.0002||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0291|0.0001||77.30|12|71.10|27
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|1|116|-0.0011|0.0001|0.0000|-0.0116|0.0003||0.01|336|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9986|0.0002|0.0003|-0.0339|0.0004||67.15|12|61.10|27
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|57|-0.0022|0.0002|0.0000|-0.0214|0.0006||0.02|2|0.01|21
GME220211C00065000||||||50||||0|0|0|0.9973|0.0003|0.0006|-0.0415|0.0007||62.45|12|56.10|27
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|5|77|-0.0034|0.0003|0.0000|-0.0323|0.0009||0.04|2|0.02|59
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9957|0.0005|0.0009|-0.0532|0.0011||56.55|1|47.10|30
GME220211P00069000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444||1|20|224|-0.0050|0.0005|0.0000|-0.0466|0.0013||0.05|48|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9952|0.0006|0.0009|-0.0571|0.0012||56.00|12|51.10|45
GME220211P00070000|0.14|0.14|0.04|0.14|0.05|50|-0.09|-0.6429|68|1451|1|175|-0.0055|0.0005|0.0000|-0.0512|0.0014||0.16|1|0.01|1
GME220211C00071000||||||50||||0|0|0|0.9947|0.0006|0.0010|-0.0615|0.0013||55.05|12|45.10|24
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0060|0.0006|0.0000|-0.0561|0.0015||0.57|28|0.00|0
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9941|0.0007|0.0010|-0.0663|0.0015||54.05|12|44.10|24
GME220211P00072000||||||50||||0|0|0|-0.0066|0.0006|0.0000|-0.0614|0.0017||0.38|4|0.00|0
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9934|0.0007|0.0011|-0.0716|0.0016||53.05|12|43.10|24
GME220211P00073000|0.07|0.07|0.07|0.19|0.07|50|-0.12|-0.6316||1|1|1|-0.0073|0.0007|-0.0001|-0.0672|0.0018||0.07|89|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9927|0.0008|0.0012|-0.0774|0.0018||52.05|3|42.10|24
GME220211P00074000||||||50||||0|0|0|-0.0080|0.0008|-0.0001|-0.0734|0.0020||0.13|3|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9919|0.0009|0.0013|-0.0837|0.0020||50.65|12|46.15|27
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|3|69|-0.0087|0.0009|-0.0001|-0.0801|0.0021||0.09|1|0.04|4
GME220211C00076000||||||50||||0|0|0|0.9911|0.0010|0.0013|-0.0905|0.0021||49.10|12|40.15|48
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0095|0.0009|-0.0001|-0.0871|0.0023||0.60|8|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9902|0.0010|0.0014|-0.0977|0.0023||48.65|12|39.10|27
GME220211P00077000||||0.19|0.19|50||||9|0|0|-0.0104|0.0010|-0.0001|-0.0946|0.0025||0.13|5|0.00|0
GME220211C00078000||||||50||||0|0|0|0.9893|0.0011|0.0015|-0.1055|0.0025||47.60|12|38.10|24
GME220211P00078000|0.11|0.11|0.11|0.11|0.11|50|0.00|0.0000||0|21|21|-0.0113|0.0011|-0.0001|-0.1025|0.0027||0.51|4|0.00|0
GME220211C00079000||||34.85|34.85|50||||1|0|0|0.9883|0.0012|0.0015|-0.1138|0.0027||46.50|12|37.10|30
GME220211P00079000|0.10|0.10|0.10|0.10|0.10|50|0.00|0.0000||0|1|97|-0.0123|0.0012|-0.0001|-0.1107|0.0029||0.10|200|0.00|0
GME220211C00080000||||24.50|24.50|49|||0|20|0|0|0.9872|0.0014|0.0016|-0.1226|0.0029||45.55|12|41.15|49
GME220211P00080000|0.23|0.23|0.11|0.24|0.12|49|-0.12|-0.5000|452|1473|94|505|-0.0134|0.0013|-0.0001|-0.1194|0.0031||0.12|7|0.05|11
GME220211C00081000||||34.90|34.90|48||||1|0|0|0.9861|0.0015|0.0017|-0.1316|0.0032||44.50|12|35.10|30
GME220211P00081000||||||48||||0|0|0|-0.0145|0.0014|-0.0001|-0.1285|0.0034||0.54|12|0.00|0
GME220211C00082000||||||47||||0|0|0|0.9849|0.0016|0.0018|-0.1410|0.0034||43.95|12|34.15|24
GME220211P00082000|0.14|0.14|0.14|0.14|0.14|47|0.00|0.0000||0|25|25|-0.0157|0.0016|-0.0001|-0.1380|0.0036||0.56|5|0.00|0
GME220211C00083000||||||46||||0|0|0|0.9836|0.0017|0.0018|-0.1508|0.0037||42.70|12|33.15|24
GME220211P00083000||||||46||||0|0|0|-0.0170|0.0017|-0.0001|-0.1478|0.0038||0.67|7|0.00|0
GME220211C00084000||||||45||||0|0|0|0.9822|0.0019|0.0019|-0.1610|0.0039||41.55|12|32.15|30
GME220211P00084000|0.42|0.42|0.16|0.43|0.16|45|-0.27|-0.6279||4|1|12|-0.0184|0.0018|-0.0001|-0.1580|0.0041||0.57|10|0.10|1
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|44|3.03|0.1025|0|22|1|1|0.9808|0.0020|0.0020|-0.1716|0.0042||40.55|12|36.20|48
GME220211P00085000|0.35|0.39|0.17|0.35|0.19|44|-0.16|-0.4571|179|1586|1|328|-0.0198|0.0020|-0.0001|-0.1686|0.0044||0.19|1|0.10|1
GME220211C00086000||||||43||||0|0|0|0.9793|0.0022|0.0021|-0.1827|0.0045||39.60|12|30.15|24
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|43|-0.12|-0.3077||2|1|9|-0.0213|0.0022|-0.0002|-0.1797|0.0047||0.25|3|0.02|6
GME220211C00087000||||||42||||0|0|0|0.9776|0.0024|0.0021|-0.1941|0.0048||38.20|12|29.25|27
GME220211P00087000||||||42||||0|0|0|-0.0230|0.0023|-0.0002|-0.1912|0.0050||0.28|4|0.20|1
GME220211C00088000||||||41||||0|0|0|0.9759|0.0026|0.0022|-0.2061|0.0051||41.30|12|33.25|27
GME220211P00088000|0.36|0.36|0.21|0.46|0.23|41|-0.23|-0.5000|2|613|1|49|-0.0247|0.0025|-0.0002|-0.2031|0.0053||0.30|4|0.05|21
GME220211C00089000||||26.20|26.20|40|||-2|3|0|0|0.9740|0.0028|0.0023|-0.2185|0.0054||36.65|12|32.45|27
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|40|-0.15|-0.3488|2|167|1|17|-0.0265|0.0027|-0.0002|-0.2155|0.0056||0.31|4|0.07|3
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|39|0.60|0.0223|-14|59|5|11|0.9721|0.0030|0.0024|-0.2314|0.0058||35.65|12|31.75|62
GME220211P00090000|0.39|0.48|0.24|0.50|0.25|39|-0.25|-0.5000|56|573|94|264|-0.0285|0.0030|-0.0002|-0.2285|0.0060||0.50|10|0.25|1
GME220211C00091000||||25.85|25.85|38|||0|30|0|0|0.9700|0.0032|0.0024|-0.2449|0.0062||35.35|12|30.30|27
GME220211P00091000|0.50|0.50|0.28|0.56|0.28|38|-0.28|-0.5000|1|101|7|70|-0.0306|0.0032|-0.0002|-0.2420|0.0063||0.49|5|0.07|12
GME220211C00091500||||11.59|11.59|37|||0|1|0|0|0.9688|0.0034|0.0025|-0.2520|0.0064||35.35|12|29.80|27
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|37|-0.18|-0.2951|15|101|1|1|-0.0317|0.0033|-0.0002|-0.2491|0.0065||0.37|4|0.12|3
