symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9999|0.0000|0.0000|-0.0181|0.0000||65.40|29|60.45|16
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||4|2119|6|11|-0.0004|0.0001|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9991|0.0002|0.0005|-0.0205|0.0002||55.40|29|50.45|12
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||102|1662|1|4|-0.0012|0.0002|0.0000|-0.0087|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9967|0.0005|0.0010|-0.0327|0.0006||45.40|32|40.50|12
GME220204P00060000|0.03|0.03|0.03|0.03|0.03|39|||-18|2026|3|13|-0.0037|0.0005|0.0000|-0.0238|0.0006||0.03|2|0.01|7
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9947|0.0008|0.0012|-0.0429|0.0009||41.40|18|36.45|12
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|38|-0.07|-0.7778|-9|74|3|3|-0.0057|0.0008|0.0000|-0.0352|0.0009||0.06|5|0.01|46
GME220204C00065000||||||37||||0|0|0|0.9941|0.0009|0.0012|-0.0462|0.0010||40.40|18|35.45|12
GME220204P00065000||||0.03|0.03|37|||22|338|0|0|-0.0063|0.0009|0.0000|-0.0387|0.0010||0.06|5|0.02|23
GME220204C00066000||||||36||||0|0|0|0.9934|0.0011|0.0013|-0.0498|0.0011||39.40|19|34.45|12
GME220204P00066000||||0.06|0.06|36|||1|19|0|0|-0.0070|0.0010|0.0000|-0.0426|0.0011||0.06|10|0.02|22
GME220204C00067000||||||35||||0|0|0|0.9926|0.0012|0.0013|-0.0537|0.0012||38.40|32|33.50|12
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|35|-0.04|-0.4000|-3|97|1|2|-0.0078|0.0012|0.0000|-0.0469|0.0012||0.06|2|0.03|9
GME220204C00068000||||||34||||0|0|0|0.9917|0.0013|0.0014|-0.0581|0.0013||37.40|12|32.55|12
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|4|409|1|11|-0.0086|0.0013|0.0000|-0.0515|0.0014||0.07|12|0.04|12
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9908|0.0015|0.0014|-0.0630|0.0014||36.40|28|31.55|12
GME220204P00069000||||0.09|0.09|33|||0|36|0|0|-0.0096|0.0015|0.0000|-0.0566|0.0015||0.07|10|0.04|16
GME220204C00070000||||23.37|23.37|32|||0|1|0|0|0.9897|0.0017|0.0015|-0.0683|0.0016||35.40|24|30.70|21
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|32|-0.04|-0.4000|16|815|1|40|-0.0106|0.0016|0.0000|-0.0622|0.0016||0.07|3|0.05|8
GME220204C00071000||||22.49|22.49|31|||-1|0|0|0|0.9886|0.0018|0.0015|-0.0742|0.0017||34.45|27|29.60|12
GME220204P00071000||||0.10|0.10|31|||2|53|0|0|-0.0118|0.0018|0.0000|-0.0684|0.0018||0.08|8|0.06|3
GME220204C00072000||||||30||||0|0|0|0.9873|0.0021|0.0016|-0.0808|0.0019||33.45|21|28.35|12
GME220204P00072000||||0.11|0.11|30|||21|62|0|0|-0.0131|0.0020|0.0000|-0.0753|0.0020||0.08|2|0.06|16
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9858|0.0023|0.0016|-0.0882|0.0021||32.45|30|27.70|12
