symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||-1|0|0|0|0.9991|0.0001|0.0011|-0.0105|0.0003||82.15|38|77.95|42
GME220225P00040000|0.01|0.04|0.01|0.02|0.02|50|0.00|0.0000|91|633|1|80|-0.0010|0.0001|0.0000|-0.0124|0.0003||0.02|100|0.01|1
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9983|0.0001|0.0019|-0.0183|0.0005||72.15|38|67.95|41
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|49|-0.02|-0.5000|57|822|4|78|-0.0018|0.0001|0.0000|-0.0200|0.0005||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9968|0.0003|0.0026|-0.0305|0.0009||62.20|18|57.95|39
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|48|-0.02|-0.3333|62|211|2|4|-0.0032|0.0003|0.0000|-0.0319|0.0009||0.04|1|0.03|3
GME220225C00065000||||||47||||0|0|0|0.9957|0.0004|0.0029|-0.0390|0.0012||57.20|37|52.95|41
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|47|-0.03|-0.3750|89|188|2|8|-0.0044|0.0004|0.0000|-0.0404|0.0012||0.07|13|0.02|13
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9941|0.0006|0.0033|-0.0500|0.0015||52.20|42|48.00|40
GME220225P00070000|0.05|0.05|0.05|0.10|0.05|46|-0.05|-0.5000|37|550|10|10|-0.0059|0.0006|0.0000|-0.0512|0.0015||0.07|23|0.03|31
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9919|0.0009|0.0037|-0.0640|0.0020||47.20|41|43.00|44
GME220225P00075000|0.08|0.10|0.06|0.13|0.06|45|-0.07|-0.5385|18|309|10|18|-0.0081|0.0009|-0.0001|-0.0651|0.0020||0.07|12|0.04|14
GME220225C00080000||||40.00|40.00|44|||-1|27|0|0|0.9889|0.0013|0.0040|-0.0823|0.0027||42.25|40|38.00|50
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|44|-0.11|-0.6471|46|595|1|90|-0.0112|0.0013|-0.0001|-0.0833|0.0027||0.08|15|0.05|49
GME220225C00081000||||||43|||||0|0|0.9881|0.0014|0.0041|-0.0866|0.0028||41.20|41|37.00|41
GME220225P00081000||||||43|||||0|0|-0.0120|0.0014|-0.0001|-0.0876|0.0028||0.10|9|0.06|8
GME220225C00082000||||||42||||0|0|0|0.9873|0.0015|0.0041|-0.0911|0.0030||40.20|41|36.00|46
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|42|-0.11|-0.5000|177|206|1|1|-0.0128|0.0015|-0.0001|-0.0921|0.0030||0.09|7|0.06|5
GME220225C00083000||||||41||||0|0|0|0.9864|0.0016|0.0042|-0.0960|0.0032||39.20|41|35.05|60
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|41|-0.11|-0.4783|2|7|1|1|-0.0137|0.0016|-0.0001|-0.0969|0.0032||0.10|21|0.07|10
GME220225C00084000||||||40||||0|0|0|0.9854|0.0018|0.0043|-0.1011|0.0034||38.30|41|34.05|58
GME220225P00084000||||||40||||0|0|0|-0.0146|0.0018|-0.0001|-0.1021|0.0034||0.12|12|0.07|25
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|39|-1.70|-0.0489|0|2|1|1|0.9844|0.0019|0.0043|-0.1067|0.0036||37.20|41|33.05|62
GME220225P00085000|0.14|0.15|0.12|0.23|0.12|39|-0.11|-0.4783|40|624|1|33|-0.0157|0.0019|-0.0001|-0.1076|0.0036||0.14|22|0.08|12
GME220225C00086000||||||38||||0|0|0|0.9833|0.0021|0.0044|-0.1126|0.0038||36.25|41|32.05|59
GME220225P00086000||||0.29|0.29|38|||6|7|0|0|-0.0168|0.0021|-0.0001|-0.1134|0.0038||0.13|11|0.08|20
GME220225C00087000||||||37||||0|0|0|0.9820|0.0023|0.0045|-0.1191|0.0041||35.30|41|31.05|59
GME220225P00087000||||0.27|0.27|37|||0|4|0|0|-0.0181|0.0023|-0.0001|-0.1199|0.0041||0.15|13|0.09|25
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9806|0.0025|0.0045|-0.1261|0.0043||34.20|41|30.05|64
GME220225P00088000||||0.27|0.27|36|||3|39|0|0|-0.0195|0.0025|-0.0001|-0.1270|0.0043||0.16|28|0.10|33
GME220225C00089000||||||35||||0|0|0|0.9791|0.0027|0.0046|-0.1338|0.0046||33.20|41|29.05|57
GME220225P00089000|0.19|0.19|0.19|0.40|0.19|35|-0.21|-0.5250|-34|80|6|6|-0.0210|0.0027|-0.0002|-0.1347|0.0046||0.17|13|0.11|36
GME220225C00090000||||28.45|28.45|34|||-4|30|0|0|0.9773|0.0029|0.0047|-0.1425|0.0049||32.20|42|28.10|74
GME220225P00090000|0.23|0.23|0.18|0.33|0.18|34|-0.15|-0.4545|26|897|13|51|-0.0227|0.0029|-0.0002|-0.1433|0.0049||0.19|14|0.12|17
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9754|0.0032|0.0047|-0.1522|0.0053||31.20|42|27.10|62
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|33|-0.16|-0.4571|-1|157|1|2|-0.0246|0.0032|-0.0002|-0.1529|0.0053||0.21|18|0.13|89
