symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0145|0.0000||72.95|25|68.80|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|2|81|-0.0005|0.0001|0.0000|-0.0050|0.0002||0.01|883|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9988|0.0002|0.0008|-0.0190|0.0004||62.95|25|58.90|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|1|406|-0.0018|0.0002|0.0000|-0.0161|0.0006||0.02|26|0.01|42
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9961|0.0005|0.0017|-0.0370|0.0011||52.95|26|49.15|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|49|-0.04|-0.5000|268|1955|5|155|-0.0045|0.0005|0.0000|-0.0357|0.0013||0.04|7|0.02|16
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9943|0.0007|0.0020|-0.0481|0.0016||48.95|28|45.05|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|47|59|10|26|-0.0063|0.0007|-0.0001|-0.0469|0.0018||0.07|16|0.03|19
GME220204C00065000||||||47||||0|0|0|0.9938|0.0008|0.0021|-0.0514|0.0017||47.95|28|43.95|25
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|47|-0.06|-0.5000|241|289|1|71|-0.0068|0.0007|-0.0001|-0.0501|0.0019||0.08|30|0.04|12
GME220204C00066000||||||46||||0|0|0|0.9932|0.0008|0.0022|-0.0548|0.0019||46.95|28|42.85|25
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0074|0.0008|-0.0001|-0.0536|0.0021||0.08|21|0.04|18
GME220204C00067000||||||45||||0|0|0|0.9925|0.0009|0.0023|-0.0586|0.0020||46.00|31|41.95|24
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|45|-0.05|-0.4545|4|106|1|11|-0.0080|0.0009|-0.0001|-0.0574|0.0022||0.08|9|0.05|10
GME220204C00068000||||||44||||0|0|0|0.9919|0.0010|0.0024|-0.0626|0.0022||45.00|28|41.05|26
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|44|-0.07|-0.5000|237|407|1|4|-0.0087|0.0010|-0.0001|-0.0614|0.0024||0.08|2|0.05|17
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9911|0.0011|0.0025|-0.0670|0.0024||44.00|28|40.15|25
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|43|-0.09|-0.5000|4|36|1|3|-0.0095|0.0010|-0.0001|-0.0658|0.0026||0.09|12|0.06|12
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9902|0.0012|0.0026|-0.0717|0.0026||43.00|29|39.20|26
GME220204P00070000|0.15|0.20|0.07|0.20|0.09|42|-0.11|-0.5500|200|757|1|157|-0.0103|0.0011|-0.0001|-0.0705|0.0028||0.09|10|0.07|15
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9893|0.0013|0.0027|-0.0769|0.0028||42.05|32|38.10|24
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|41|-0.09|-0.5000|-10|50|1|9|-0.0112|0.0013|-0.0001|-0.0757|0.0030||0.11|12|0.07|16
GME220204C00072000||||||40||||0|0|0|0.9883|0.0014|0.0030|-0.0826|0.0030||41.10|31|36.95|25
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|40|-0.13|-0.5417|1|42|2|5|-0.0122|0.0014|-0.0001|-0.0813|0.0032||0.11|4|0.09|1
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9872|0.0015|0.0029|-0.0886|0.0033||40.05|29|35.85|26
GME220204P00073000||||0.44|0.44|39|||1|21|0|0|-0.0134|0.0015|-0.0001|-0.0874|0.0035||0.12|9|0.09|10
GME220204C00074000||||24.05|24.05|38|||0|1|0|0|0.9859|0.0017|0.0030|-0.0953|0.0036||39.10|32|35.05|27
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|38|-0.43|-0.7818|0|11|1|7|-0.0146|0.0017|-0.0001|-0.0942|0.0037||0.14|11|0.10|16
GME220204C00075000||||26.54|26.54|37|||1|1|0|0|0.9845|0.0019|0.0032|-0.1027|0.0039||38.10|29|34.20|26
GME220204P00075000|0.24|0.24|0.13|0.32|0.16|37|-0.16|-0.5000|182|2567|2|257|-0.0160|0.0018|-0.0002|-0.1015|0.0040||0.15|8|0.13|120
