symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0189|0.0000||87.35|12|83.55|18
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0215|0.0001||76.80|12|73.55|14
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0083|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9982|0.0002|0.0009|-0.0303|0.0004||67.35|12|63.65|16
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0020|0.0002|0.0000|-0.0189|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9973|0.0003|0.0011|-0.0367|0.0005||62.35|6|58.55|14
GME220211P00065000|0.07|0.07|0.01|0.04|0.03|50|-0.01|-0.2500|0|690|23|125|-0.0029|0.0003|0.0000|-0.0265|0.0006||0.03|6|0.02|46
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9964|0.0004|0.0012|-0.0433|0.0007||63.80|30|53.85|23
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0038|0.0004|0.0000|-0.0338|0.0007||0.07|115|0.01|22
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9961|0.0004|0.0012|-0.0452|0.0007||57.35|12|53.60|21
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0041|0.0004|0.0000|-0.0357|0.0008||0.05|1|0.02|2
GME220211C00071000||||||50||||0|0|0|0.9959|0.0005|0.0013|-0.0471|0.0008||61.70|23|51.85|17
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0043|0.0005|0.0000|-0.0378|0.0008||0.07|47|0.01|34
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9956|0.0005|0.0013|-0.0491|0.0008||60.70|23|50.85|17
GME220211P00072000||||||50||||0|0|0|-0.0046|0.0005|0.0000|-0.0399|0.0009||0.07|51|0.01|35
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9953|0.0005|0.0013|-0.0511|0.0009||59.85|22|50.00|31
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0050|0.0005|0.0000|-0.0421|0.0009||0.07|32|0.02|21
GME220211C00074000||||||50||||0|0|0|0.9949|0.0006|0.0013|-0.0533|0.0009||58.70|23|48.85|20
GME220211P00074000||||||50||||0|0|0|-0.0053|0.0006|0.0000|-0.0444|0.0010||0.07|13|0.02|14
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9946|0.0006|0.0014|-0.0555|0.0010||52.35|16|48.60|21
GME220211P00075000|0.10|0.10|0.02|0.09|0.05|50|-0.04|-0.4444|-29|1607|3|191|-0.0056|0.0006|0.0000|-0.0468|0.0011||0.05|1|0.02|21
