symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0084|0.0000||101.60|26|95.90|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|33|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0088|0.0001||91.60|26|86.00|52
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0005|0.0000|0.0000|-0.0068|0.0002||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9990|0.0001|0.0005|-0.0139|0.0004||81.60|26|76.05|44
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|10|12|-0.0013|0.0001|0.0000|-0.0140|0.0005||0.03|2|0.02|8
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9975|0.0002|0.0012|-0.0262|0.0009||71.60|17|66.10|52
GME220218P00050000|0.04|0.07|0.04|0.08|0.07|50|-0.01|-0.1250|9|5722|5|217|-0.0028|0.0002|0.0000|-0.0262|0.0011||0.07|30|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9964|0.0003|0.0016|-0.0343|0.0013||66.60|18|61.00|51
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0039|0.0003|-0.0001|-0.0344|0.0015||0.07|3|0.04|4
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9949|0.0005|0.0021|-0.0439|0.0018||61.60|18|56.10|61
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|3|36|-0.0054|0.0005|-0.0001|-0.0439|0.0020||0.07|4|0.06|4
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9929|0.0007|0.0026|-0.0550|0.0024||56.65|17|50.90|46
GME220218P00065000|0.11|0.12|0.09|0.15|0.10|50|-0.05|-0.3333|-2|1342|1|106|-0.0074|0.0007|-0.0001|-0.0550|0.0026||0.09|16|0.07|12
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9902|0.0009|0.0031|-0.0681|0.0032||51.65|25|46.30|54
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0101|0.0009|-0.0002|-0.0681|0.0034||0.11|16|0.09|4
GME220218C00073000||||||50||||0|0|0|0.9882|0.0012|0.0035|-0.0775|0.0038||48.70|19|43.45|63
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000|0|0|1|1|-0.0121|0.0011|-0.0002|-0.0774|0.0040||0.13|17|0.11|9
GME220218C00074000||||||49||||0|0|0|0.9874|0.0013|0.0036|-0.0810|0.0041||47.70|19|42.35|63
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|49|-0.05|-0.2500|10|10|1|6|-0.0129|0.0012|-0.0002|-0.0808|0.0042||0.13|7|0.11|7
GME220218C00075000||||50.63|50.63|48|||0|16|0|0|0.9866|0.0013|0.0037|-0.0846|0.0043||46.75|17|41.50|68
GME220218P00075000|0.17|0.23|0.12|0.21|0.12|48|-0.09|-0.4286|61|777|1|130|-0.0138|0.0013|-0.0002|-0.0845|0.0045||0.14|14|0.12|15
GME220218C00076000||||||47||||0|0|0|0.9856|0.0014|0.0038|-0.0886|0.0046||45.75|17|40.35|62
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|47|-0.23|-0.3966|0|1|3|3|-0.0147|0.0014|-0.0002|-0.0884|0.0047||0.15|14|0.13|8
GME220218C00077000||||||46||||0|0|0|0.9846|0.0016|0.0040|-0.0928|0.0048||44.75|19|39.30|63
GME220218P00077000||||0.36|0.36|46|||14|14|0|0|-0.0157|0.0015|-0.0002|-0.0926|0.0050||0.16|2|0.14|6
GME220218C00078000||||47.05|47.05|45|||0|1|0|0|0.9835|0.0017|0.0041|-0.0973|0.0051||43.75|17|38.35|63
GME220218P00078000||||0.33|0.33|45|||3|3|0|0|-0.0168|0.0017|-0.0002|-0.0971|0.0053||0.17|8|0.15|6
GME220218C00079000||||||44||||0|0|0|0.9823|0.0018|0.0042|-0.1022|0.0055||42.80|19|37.40|62
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|44|-0.21|-0.5250|6|17|3|5|-0.0180|0.0018|-0.0003|-0.1020|0.0056||0.18|6|0.16|4
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|43|-4.42|-0.0919|-175|118|1|1|0.9810|0.0020|0.0044|-0.1074|0.0058||41.80|21|36.30|111
GME220218P00080000|0.27|0.30|0.18|0.32|0.19|43|-0.13|-0.4063|128|2215|1|115|-0.0193|0.0019|-0.0003|-0.1072|0.0060||0.19|14|0.17|6
GME220218C00081000||||||42||||0|0|0|0.9795|0.0021|0.0045|-0.1132|0.0062||40.85|17|35.65|47
GME220218P00081000||||0.39|0.39|42|||2|2|0|0|-0.0208|0.0021|-0.0003|-0.1130|0.0064||0.20|10|0.18|9
GME220218C00082000||||||41||||0|0|0|0.9779|0.0023|0.0046|-0.1195|0.0066||39.85|17|34.65|62
GME220218P00082000||||0.42|0.42|41|||3|4|0|0|-0.0224|0.0023|-0.0003|-0.1192|0.0068||0.22|10|0.19|9
GME220218C00083000||||||40||||0|0|0|0.9762|0.0025|0.0048|-0.1263|0.0071||38.90|31|33.55|62
GME220218P00083000||||0.25|0.25|40|||2|2|0|0|-0.0241|0.0025|-0.0004|-0.1261|0.0072||0.24|9|0.21|7
GME220218C00084000||||||39||||0|0|0|0.9742|0.0027|0.0049|-0.1338|0.0076||37.90|30|32.45|63
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|39|-0.03|-0.1071|1|1|1|1|-0.0261|0.0027|-0.0004|-0.1336|0.0077||0.26|13|0.23|6
GME220218C00085000||||30.28|30.28|38|||0|40|0|0|0.9720|0.0029|0.0051|-0.1420|0.0081||36.30|12|31.40|76
GME220218P00085000|0.38|0.38|0.27|0.44|0.28|38|-0.16|-0.3636|132|1543|1|30|-0.0283|0.0029|-0.0004|-0.1417|0.0082||0.28|11|0.21|68
GME220218C00086000||||39.25|39.25|37|||2|11|0|0|0.9696|0.0032|0.0053|-0.1510|0.0087||35.40|12|30.50|67
GME220218P00086000|0.30|0.30|0.30|0.33|0.30|37|-0.03|-0.0909|5|5|1|1|-0.0307|0.0032|-0.0005|-0.1507|0.0088||0.29|7|0.26|22
GME220218C00087000||||41.40|41.40|36|||0|5|0|0|0.9669|0.0035|0.0054|-0.1608|0.0094||34.45|12|29.50|64
GME220218P00087000|0.75|0.75|0.69|0.50|0.69|36|0.19|0.3800|1|1|2|3|-0.0334|0.0034|-0.0005|-0.1605|0.0095||0.39|42|0.21|36
GME220218C00088000||||||35||||0|0|0|0.9639|0.0038|0.0056|-0.1715|0.0100||33.45|12|28.45|12
GME220218P00088000|0.49|0.49|0.38|0.52|0.40|35|-0.12|-0.2308|157|203|1|7|-0.0364|0.0038|-0.0005|-0.1713|0.0102||0.40|57|0.28|29
GME220218C00089000||||||34||||0|0|0|0.9605|0.0041|0.0057|-0.1832|0.0108||32.40|12|27.55|12
GME220218P00089000|0.40|0.40|0.40|0.54|0.40|34|-0.14|-0.2593|33|43|6|7|-0.0397|0.0041|-0.0006|-0.1830|0.0109||0.46|39|0.37|1
GME220218C00090000||||39.35|39.35|33|||-3|965|0|0|0.9568|0.0045|0.0059|-0.1960|0.0116||31.50|12|26.65|108
GME220218P00090000|0.50|0.50|0.42|0.64|0.47|33|-0.17|-0.2656|153|2571|1|125|-0.0434|0.0045|-0.0006|-0.1957|0.0117||0.47|60|0.37|1
GME220218C00091000||||14.00|14.00|32|||0|1|0|0|0.9527|0.0049|0.0060|-0.2098|0.0125||30.50|12|25.70|29
GME220218P00091000|0.58|0.58|0.46|0.70|0.46|32|-0.24|-0.3429|9|17|1|13|-0.0475|0.0049|-0.0007|-0.2095|0.0126||0.45|12|0.38|22
GME220218C00092000||||||31||||0|0|0|0.9482|0.0053|0.0062|-0.2249|0.0135||29.55|34|24.70|32
GME220218P00092000|0.55|0.55|0.55|0.59|0.55|31|-0.04|-0.0678|2|7|39|59|-0.0521|0.0053|-0.0008|-0.2245|0.0136||0.61|62|0.41|63
GME220218C00092500||||||30||||0|0|0|0.9457|0.0056|0.0062|-0.2328|0.0140||29.40|19|23.85|29
GME220218P00092500||||0.71|0.71|30|||4|8|0|0|-0.0545|0.0055|-0.0008|-0.2325|0.0141||1.03|94|0.30|100
GME220218C00093000||||29.98|29.98|29|||36|36|0|0|0.9431|0.0058|0.0063|-0.2411|0.0145||28.60|32|23.75|27
GME220218P00093000|0.60|0.60|0.55|0.75|0.60|29|-0.15|-0.2000|2|18|4|48|-0.0571|0.0058|-0.0009|-0.2407|0.0146||0.64|82|0.41|54
GME220218C00093500||||36.20|36.20|28|||0|0|0|0|0.9404|0.0061|0.0064|-0.2496|0.0151||28.45|20|23.35|28
GME220218P00093500||||3.33|3.33|28|||0|4|0|0|-0.0598|0.0060|-0.0009|-0.2493|0.0152||1.00|85|0.32|103
GME220218C00094000||||32.01|32.01|27|||-2|17|0|0|0.9375|0.0063|0.0065|-0.2585|0.0156||27.70|24|22.80|30
GME220218P00094000|0.60|0.63|0.54|0.88|0.62|27|-0.26|-0.2955|70|78|3|16|-0.0627|0.0063|-0.0009|-0.2582|0.0157||0.64|53|0.49|84
GME220218C00095000|28.50|28.50|23.00|28.87|23.00|26|-5.87|-0.2033|-2|83|1|4|0.9314|0.0069|0.0066|-0.2772|0.0169||26.70|20|22.00|70
GME220218P00095000|0.61|0.75|0.48|0.85|0.70|26|-0.15|-0.1765|702|1852|1|43|-0.0688|0.0069|-0.0010|-0.2768|0.0169||0.64|6|0.49|127
GME220218C00096000||||19.15|19.15|25|||0|3|0|0|0.9246|0.0075|0.0067|-0.2971|0.0181||25.90|34|21.00|50
GME220218P00096000|0.75|0.77|0.66|0.98|0.76|25|-0.22|-0.2245|138|156|7|16|-0.0756|0.0075|-0.0011|-0.2968|0.0182||0.85|101|0.64|1
GME220218C00096500||||26.83|26.83|24|||2|5|0|0|0.9210|0.0078|0.0068|-0.3076|0.0188||25.65|25|20.75|32
GME220218P00096500|0.81|0.81|0.81|1.08|0.81|24|-0.27|-0.2500|21|23|1|1|-0.0792|0.0078|-0.0012|-0.3072|0.0189||0.92|75|0.63|30
GME220218C00097000|24.60|24.60|24.60|26.71|24.60|23|-2.11|-0.0790|1|5|1|1|0.9172|0.0081|0.0069|-0.3183|0.0195||24.95|34|20.15|36
GME220218P00097000|0.89|0.92|0.82|1.12|0.92|23|-0.20|-0.1786|13|33|1|6|-0.0830|0.0081|-0.0012|-0.3180|0.0195||0.95|117|0.66|24
GME220218C00098000||||26.47|26.47|22|||2|488|0|0|0.9090|0.0088|0.0070|-0.3408|0.0209||23.95|40|19.25|106
GME220218P00098000|0.91|1.00|0.87|1.10|1.00|22|-0.10|-0.0909|-12|157|1|3|-0.0911|0.0088|-0.0014|-0.3404|0.0210||0.95|98|0.72|76
