symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|43|||-2|1|0|0|0.9994|0.0001|0.0005|-0.0161|0.0002||64.85|17|61.00|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|101|1132|5|10|-0.0013|0.0001|0.0000|-0.0113|0.0004||0.02|214|0.01|14
GME220211C00050000||||108.65|108.65|42|||0|0|0|0|0.9977|0.0003|0.0011|-0.0249|0.0007||54.90|17|50.95|17
GME220211P00050000|0.02|0.06|0.02|0.03|0.02|42|-0.01|-0.3333|4|3744|10|30|-0.0030|0.0003|0.0000|-0.0233|0.0009||0.03|1|0.02|6
GME220211C00060000||||87.55|87.55|41|||0|1|0|0|0.9931|0.0009|0.0021|-0.0521|0.0018||44.90|17|41.05|15
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|41|0.00|0.0000|74|478|1|22|-0.0076|0.0009|-0.0001|-0.0507|0.0020||0.13|96|0.01|84
GME220211C00065000||||||40||||0|0|0|0.9892|0.0014|0.0026|-0.0713|0.0027||39.95|17|35.15|27
GME220211P00065000||||0.11|0.11|40|||160|679|0|0|-0.0114|0.0014|-0.0001|-0.0699|0.0029||0.10|1|0.02|98
GME220211C00069000||||||39|||||0|0|0.9849|0.0020|0.0030|-0.0902|0.0036||37.45|13|29.20|58
GME220211P00069000||||||39|||||0|0|-0.0158|0.0019|-0.0002|-0.0888|0.0038||0.31|37|0.04|43
GME220211C00070000||||30.00|30.00|38|||0|2|0|0|0.9835|0.0022|0.0031|-0.0958|0.0039||35.05|18|30.75|19
GME220211P00070000|0.12|0.12|0.11|0.17|0.12|38|-0.05|-0.2941|242|1383|2|33|-0.0171|0.0021|-0.0002|-0.0943|0.0041||0.18|57|0.10|24
GME220211C00071000||||||37|||||0|0|0.9820|0.0024|0.0032|-0.1018|0.0042||35.55|14|26.00|49
GME220211P00071000||||||37|||||0|0|-0.0186|0.0023|-0.0002|-0.1004|0.0044||1.63|76|0.05|70
GME220211C00072000||||||36|||||0|0|0.9803|0.0026|0.0033|-0.1083|0.0045||34.45|15|25.80|15
GME220211P00072000||||||36|||||0|0|-0.0203|0.0026|-0.0002|-0.1069|0.0047||1.82|68|0.06|67
GME220211C00073000||||||35|||||0|0|0.9785|0.0029|0.0035|-0.1153|0.0049||32.85|15|25.90|12
GME220211P00073000||||||35|||||0|0|-0.0221|0.0028|-0.0002|-0.1139|0.0051||2.68|40|0.06|65
GME220211C00074000||||||34|||||0|0|0.9765|0.0032|0.0037|-0.1232|0.0053||32.45|18|25.30|12
GME220211P00074000||||||34|||||0|0|-0.0242|0.0031|-0.0002|-0.1220|0.0055||2.94|77|0.07|65
GME220211C00075000||||25.62|25.62|33|||1|1|0|0|0.9741|0.0035|0.0036|-0.1321|0.0058||30.10|17|26.20|12
GME220211P00075000|0.18|0.20|0.18|0.22|0.20|33|-0.02|-0.0909|470|1361|1|4|-0.0266|0.0034|-0.0003|-0.1307|0.0059||0.27|62|0.11|159
GME220211C00076000||||||32|||||0|0|0.9715|0.0038|0.0039|-0.1416|0.0062||30.50|15|23.35|12
GME220211P00076000||||||32|||||0|0|-0.0292|0.0038|-0.0003|-0.1403|0.0064||1.12|37|0.08|70
GME220211C00077000||||||31|||||0|0|0.9685|0.0042|0.0040|-0.1525|0.0068||29.50|17|22.35|12
GME220211P00077000||||||31|||||0|0|-0.0322|0.0042|-0.0003|-0.1514|0.0070||1.09|49|0.10|73
GME220211C00078000||||||30|||||0|0|0.9650|0.0047|0.0041|-0.1646|0.0074||28.40|20|21.40|12
GME220211P00078000||||||30|||||0|0|-0.0356|0.0047|-0.0003|-0.1633|0.0076||3.50|60|0.11|61
GME220211C00079000||||||29|||||0|0|0.9611|0.0052|0.0042|-0.1782|0.0081||27.60|19|20.40|13
GME220211P00079000||||||29|||||0|0|-0.0396|0.0052|-0.0004|-0.1772|0.0083||3.50|42|0.12|77
GME220211C00080000||||24.50|24.50|28|||0|20|0|0|0.9566|0.0058|0.0044|-0.1938|0.0089||25.30|21|21.30|13
GME220211P00080000|0.33|0.42|0.28|0.40|0.33|28|-0.07|-0.1750|117|1021|1|115|-0.0439|0.0058|-0.0004|-0.1921|0.0090||0.42|41|0.31|21
GME220211C00081000||||||27|||||0|0|0.9515|0.0065|0.0044|-0.2107|0.0097||25.65|23|17.80|14
GME220211P00081000||||||27|||||0|0|-0.0491|0.0064|-0.0005|-0.2094|0.0099||3.50|43|0.15|92
GME220211C00082000||||||26|||||0|0|0.9457|0.0072|0.0045|-0.2295|0.0106||24.70|23|16.85|14
GME220211P00082000||||||26|||||0|0|-0.0547|0.0071|-0.0005|-0.2278|0.0107||3.50|25|0.17|56
GME220211C00083000||||||25|||||0|0|0.9391|0.0080|0.0046|-0.2503|0.0116||23.75|25|15.90|46
GME220211P00083000||||||25|||||0|0|-0.0614|0.0079|-0.0006|-0.2490|0.0118||3.50|51|0.03|91
GME220211C00084000||||||24|||||0|0|0.9319|0.0088|0.0049|-0.2725|0.0127||22.80|19|14.95|41
GME220211P00084000||||||24|||||0|0|-0.0689|0.0088|-0.0007|-0.2718|0.0129||1.15|53|0.41|25
GME220211C00085000||||17.82|17.82|23|||-1|22|0|0|0.9235|0.0098|0.0050|-0.2973|0.0139||20.55|22|16.55|13
GME220211P00085000|0.68|0.86|0.45|0.68|0.51|23|-0.17|-0.2500|543|1407|2|158|-0.0770|0.0098|-0.0007|-0.2960|0.0140||0.60|3|0.49|22
GME220211C00086000||||||22|||||0|0|0.9137|0.0109|0.0049|-0.3249|0.0152||20.95|26|14.40|58
GME220211P00086000||||||22|||||0|0|-0.0867|0.0109|-0.0008|-0.3237|0.0153||2.91|78|0.27|95
GME220211C00087000||||||21|||||0|0|0.9031|0.0121|0.0050|-0.3539|0.0166||17.75|24|14.95|51
GME220211P00087000||||||21|||||0|0|-0.0970|0.0120|-0.0009|-0.3519|0.0167||2.19|50|0.37|61
GME220211C00088000||||||20||||0|0|0|0.8912|0.0133|0.0051|-0.3849|0.0181||16.65|25|14.30|22
GME220211P00088000|1.00|1.02|0.69|0.77|0.86|20|0.09|0.1169|477|611|2|12|-0.1092|0.0133|-0.0010|-0.3837|0.0182||0.98|90|0.67|92
GME220211C00089000||||11.63|11.63|19|||0|5|0|0|0.8779|0.0146|0.0052|-0.4177|0.0196||15.70|37|13.40|36
GME220211P00089000|1.03|1.03|0.87|1.10|0.87|19|-0.23|-0.2091|93|165|1|3|-0.1225|0.0146|-0.0012|-0.4166|0.0197||1.02|46|0.75|102
GME220211C00090000||||14.72|14.72|18|||0|73|0|0|0.8636|0.0160|0.0053|-0.4513|0.0212||14.80|37|12.70|45
GME220211P00090000|1.05|1.10|0.93|1.30|1.02|18|-0.28|-0.2154|101|517|1|67|-0.1372|0.0160|-0.0013|-0.4511|0.0214||1.16|25|0.88|86
GME220211C00091000||||12.60|12.60|17|||0|30|0|0|0.8473|0.0175|0.0053|-0.4871|0.0229||14.10|21|11.40|55
GME220211P00091000|1.36|1.36|1.25|1.52|1.25|17|-0.27|-0.1776|56|100|1|2|-0.1530|0.0174|-0.0015|-0.4860|0.0230||1.43|117|0.89|133
