symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|0|0|0|1.0000|0.0000|0.0000|-0.0002|0.0000||80.50|36|75.50|45
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|48|||2|682|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|47|||-2|0|0|0|1.0000|0.0000|0.0000|-0.0002|0.0000||70.50|35|65.80|54
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|47|||7|895|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|46|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0002|0.0000||60.50|36|55.80|52
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-10|208|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00065000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0002|0.0000||55.50|35|50.50|45
GME220225P00065000|0.01|0.01|0.01|0.04|0.01|45|-0.03|-0.7500|0|196|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|1.0000|0.0000|0.0000|-0.0002|0.0000||50.50|41|45.65|52
GME220225P00070000|0.01|0.02|0.01|0.02|0.02|44|0.00|0.0000|2|552|13|280|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00075000|42.89|42.89|42.89|47.57|42.89|43|-4.68|-0.0984|-1|6|1|1|1.0000|0.0000|0.0000|-0.0002|0.0000||45.50|37|41.40|52
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|43|-0.03|-0.7500|1|304|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|42|1.77|0.0443|0|27|4|10|1.0000|0.0000|0.0000|-0.0002|0.0000||40.30|21|35.40|100
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|42|-0.05|-0.8333|1|570|2|113|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|96|0.00|0
GME220225C00081000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0002|0.0000||39.90|27|34.65|53
GME220225P00081000||||0.07|0.07|41|||1|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00082000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0002|0.0000||38.50|39|33.35|50
GME220225P00082000||||0.11|0.11|40|||0|206|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00083000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0002|0.0000||37.50|39|32.80|53
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|39|-0.08|-0.6667|0|7|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00084000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0002|0.0000||36.50|39|31.80|52
GME220225P00084000||||0.03|0.03|38|||10|10|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00085000||||36.30|36.30|37|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0002|0.0000||35.50|41|29.95|52
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|37|-0.06|-0.8571|426|1020|10|477|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME220225C00086000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0002|0.0000||34.50|39|29.95|49
GME220225P00086000||||0.12|0.12|36|||22|39|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00087000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0002|0.0000||33.50|39|28.85|52
GME220225P00087000||||0.08|0.08|35|||0|4|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|1.0000|0.0000|-0.0001|-0.0002|0.0000||32.50|39|27.85|52
GME220225P00088000|0.05|0.05|0.01|0.12|0.01|34|-0.11|-0.9167|0|40|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME220225C00089000||||||33||||0|0|0|1.0000|0.0000|-0.0001|-0.0002|0.0000||31.50|39|26.70|48
GME220225P00089000|0.07|0.07|0.01|0.21|0.01|33|-0.20|-0.9524|3|89|5|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME220225C00090000|29.69|30.20|29.69|16.00|30.20|32|14.20|0.8875|1|31|1|2|0.9999|0.0000|-0.0001|-0.0003|0.0000||30.30|19|25.80|96
GME220225P00090000|0.01|0.11|0.01|0.08|0.01|32|-0.07|-0.8750|312|1180|1|134|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.01|76|0.00|0
GME220225C00091000||||19.60|19.60|31|||-1|0|0|0|0.9999|0.0001|-0.0001|-0.0004|0.0000||29.50|39|24.45|50
GME220225P00091000|0.03|0.04|0.03|0.07|0.04|31|-0.03|-0.4286|0|158|4|5|-0.0001|0.0001|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME220225C00092000||||35.89|35.89|30|||-1|0|0|0|0.9999|0.0001|-0.0001|-0.0004|0.0000||28.50|41|24.00|51
GME220225P00092000|0.10|0.10|0.01|0.19|0.01|30|-0.18|-0.9474|0|142|1|5|-0.0001|0.0001|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME220225C00092500||||||29||||0|0|0|0.9998|0.0001|-0.0001|-0.0004|0.0000||28.00|37|23.25|52
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|29|-0.15|-0.6000|1|4|1|1|-0.0002|0.0001|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME220225C00093000||||16.20|16.20|28|||-1|0|0|0|0.9998|0.0001|-0.0001|-0.0004|0.0000||27.50|37|23.15|50
GME220225P00093000|0.02|0.05|0.02|0.20|0.05|28|-0.15|-0.7500|-1|79|1|3|-0.0002|0.0001|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME220225C00093500||||39.50|39.50|27|||0|1|0|0|0.9998|0.0001|-0.0001|-0.0004|0.0000||27.00|38|22.40|52
GME220225P00093500||||0.92|0.92|27|||0|125|0|0|-0.0002|0.0001|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME220225C00094000||||||26||||0|0|0|0.9998|0.0001|-0.0001|-0.0004|0.0000||26.50|38|22.00|52
GME220225P00094000|0.04|0.04|0.04|0.26|0.04|26|-0.22|-0.8462|2|54|30|30|-0.0002|0.0001|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME220225C00095000|26.02|26.08|24.45|26.60|25.91|25|-0.69|-0.0259|-9|353|8|335|0.9998|0.0001|-0.0001|-0.0005|0.0000||25.50|43|21.05|203
GME220225P00095000|0.05|0.06|0.01|0.13|0.03|25|-0.10|-0.7692|438|1724|1|31|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.01|161|0.00|0
GME220225C00096000||||30.50|30.50|24|||0|5|0|0|0.9998|0.0001|-0.0001|-0.0005|0.0000||24.50|34|19.80|64
GME220225P00096000|0.04|0.07|0.01|0.37|0.01|24|-0.36|-0.9730|11|115|1|12|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.01|4|0.00|0
GME220225C00096500||||||23||||0|0|0|0.9997|0.0001|-0.0001|-0.0005|0.0000||24.00|33|19.30|63
GME220225P00096500||||0.22|0.22|23|||2|72|0|0|-0.0003|0.0001|0.0000|-0.0004|0.0000||0.01|4|0.00|0
GME220225C00097000|21.00|21.00|21.00|23.50|21.00|22|-2.50|-0.1064|0|7|1|1|0.9997|0.0001|-0.0001|-0.0005|0.0000||23.30|32|19.00|64
GME220225P00097000|0.08|0.15|0.01|0.23|0.01|22|-0.22|-0.9565|10|99|5|12|-0.0003|0.0001|0.0000|-0.0004|0.0000||0.01|4|0.00|0
GME220225C00098000|19.88|19.88|18.50|13.80|18.50|21|4.70|0.3406|0|12|1|2|0.9997|0.0002|-0.0001|-0.0006|0.0000||22.15|28|18.50|89
GME220225P00098000|0.08|0.09|0.01|0.22|0.01|21|-0.21|-0.9545|1|61|1|8|-0.0003|0.0002|0.0000|-0.0005|0.0000||0.02|10|0.00|0
GME220225C00099000||||20.10|20.10|20|||0|15|0|0|0.9996|0.0002|-0.0001|-0.0007|0.0000||21.50|40|17.70|59
GME220225P00099000|0.06|0.06|0.01|0.39|0.01|20|-0.38|-0.9744|5|82|1|113|-0.0004|0.0002|0.0000|-0.0005|0.0000||0.06|17|0.00|0
GME220225C00100000|21.25|24.29|16.55|24.75|16.55|19|-8.20|-0.3313|-9|176|1|76|0.9996|0.0002|-0.0001|-0.0007|0.0000||20.15|39|17.75|105
GME220225P00100000|0.16|0.16|0.01|0.18|0.01|19|-0.17|-0.9444|-93|2521|37|759|-0.0004|0.0002|0.0000|-0.0006|0.0000||0.01|118|0.00|0
GME220225C00101000|18.28|18.28|15.30|23.35|15.35|18|-8.00|-0.3426|3|15|1|8|0.9995|0.0003|-0.0001|-0.0008|0.0000||19.15|30|15.45|87
GME220225P00101000|0.02|0.02|0.01|0.26|0.02|18|-0.24|-0.9231|2|451|8|23|-0.0005|0.0003|0.0000|-0.0007|0.0000||0.06|9|0.00|0
GME220225C00102000|17.67|17.67|17.67|11.01|17.67|17|6.66|0.6049|0|20|1|1|0.9994|0.0004|-0.0001|-0.0009|0.0000||18.30|32|14.10|69
GME220225P00102000|0.03|0.04|0.02|0.30|0.02|17|-0.28|-0.9333|4|130|3|69|-0.0006|0.0004|0.0000|-0.0008|0.0000||0.06|4|0.01|4
GME220225C00103000|13.50|13.50|13.50|11.15|13.50|16|2.35|0.2108|-1|16|1|1|0.9993|0.0004|-0.0001|-0.0010|0.0000||17.15|27|13.05|90
GME220225P00103000|0.16|0.16|0.01|0.24|0.01|16|-0.23|-0.9583|-1|148|1|22|-0.0007|0.0004|0.0000|-0.0009|0.0000||0.06|140|0.00|0
GME220225C00104000|19.05|19.05|13.80|9.14|13.80|15|4.66|0.5098|0|18|1|16|0.9992|0.0006|-0.0001|-0.0012|0.0000||16.30|37|12.10|72
GME220225P00104000|0.16|0.16|0.01|0.30|0.01|15|-0.29|-0.9667|-7|90|5|36|-0.0008|0.0006|0.0000|-0.0011|0.0000||0.06|17|0.00|0
GME220225C00105000|18.80|19.66|11.95|19.00|11.95|14|-7.05|-0.3711|-1|88|2|21|0.9990|0.0007|-0.0001|-0.0013|0.0000||15.00|22|11.95|153
GME220225P00105000|0.10|0.18|0.01|0.19|0.03|14|-0.16|-0.8421|-59|413|60|1155|-0.0010|0.0007|0.0000|-0.0013|0.0000||0.05|36|0.00|0
GME220225C00106000|15.35|15.35|10.45|19.20|10.45|13|-8.75|-0.4557|0|34|1|7|0.9988|0.0009|-0.0001|-0.0016|0.0000||14.15|28|10.15|155
GME220225P00106000|0.20|0.20|0.04|0.25|0.04|13|-0.21|-0.8400|5|81|5|13|-0.0012|0.0009|0.0000|-0.0015|0.0000||0.06|20|0.00|0
GME220225C00107000|12.40|12.40|10.55|17.00|10.55|12|-6.45|-0.3794|-1|35|1|2|0.9984|0.0012|-0.0001|-0.0019|0.0001||13.30|38|9.00|122
GME220225P00107000|0.29|0.29|0.03|0.60|0.03|12|-0.57|-0.9500|7|88|5|19|-0.0016|0.0012|0.0000|-0.0018|0.0001||0.04|8|0.00|0
GME220225C00108000|15.50|15.77|8.90|16.00|10.25|11|-5.75|-0.3594|45|83|1|15|0.9980|0.0016|-0.0001|-0.0023|0.0001||12.15|31|9.00|139
GME220225P00108000|0.07|0.23|0.03|0.29|0.04|11|-0.25|-0.8621|-6|175|1|485|-0.0020|0.0016|0.0000|-0.0022|0.0001||0.05|5|0.00|0
GME220225C00109000|10.55|10.55|8.61|16.83|10.00|10|-6.83|-0.4058|13|35|4|11|0.9974|0.0022|-0.0001|-0.0028|0.0001||11.25|29|9.80|20
GME220225P00109000|0.34|0.34|0.03|0.36|0.03|10|-0.33|-0.9167|381|482|2|16|-0.0026|0.0022|0.0000|-0.0027|0.0001||0.06|7|0.00|0
GME220225C00110000|14.20|14.20|6.97|14.20|9.00|9|-5.20|-0.3662|151|406|1|94|0.9966|0.0030|0.0000|-0.0035|0.0001||10.00|22|8.10|92
GME220225P00110000|0.40|0.40|0.01|0.36|0.06|9|-0.30|-0.8333|-53|1849|60|540|-0.0034|0.0030|0.0000|-0.0034|0.0001||0.02|26|0.00|0
GME220225C00111000|12.45|12.45|7.06|13.62|7.06|8|-6.56|-0.4816|13|44|1|6|0.9954|0.0043|0.0000|-0.0045|0.0001||9.50|42|7.70|22
GME220225P00111000|0.32|0.36|0.02|0.55|0.02|8|-0.53|-0.9636|16|139|1|67|-0.0046|0.0043|0.0000|-0.0044|0.0001||0.04|5|0.00|0
