symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|25|||0|3|0|0|0.9991|0.0002|0.0005|-0.0113|0.0003||64.35|5|60.20|8
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|25|-0.03|-0.6000|251|1031|9|46|-0.0014|0.0001|0.0000|-0.0107|0.0005||0.02|204|0.01|9
GME220211C00050000||||108.65|108.65|24|||0|0|0|0|0.9965|0.0004|0.0015|-0.0263|0.0011||54.40|12|50.20|12
GME220211P00050000|0.05|0.07|0.03|0.03|0.05|24|0.02|0.6667|36|3740|5|286|-0.0040|0.0004|0.0000|-0.0260|0.0012||0.04|2|0.03|2
GME220211C00060000||||87.55|87.55|23|||0|1|0|0|0.9897|0.0012|0.0027|-0.0594|0.0028||44.45|9|40.25|11
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|23|-0.07|-0.4667|125|404|9|210|-0.0107|0.0012|-0.0001|-0.0592|0.0030||0.09|12|0.08|12
GME220211C00065000||||||22||||0|0|0|0.9839|0.0019|0.0033|-0.0820|0.0042||39.50|12|35.35|19
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|22|-0.06|-0.3158|303|519|20|133|-0.0164|0.0019|-0.0002|-0.0815|0.0043||0.13|9|0.12|10
GME220211C00070000||||30.00|30.00|21|||0|2|0|0|0.9753|0.0030|0.0040|-0.1111|0.0061||34.60|12|30.40|12
GME220211P00070000|0.29|0.29|0.18|0.30|0.19|21|-0.11|-0.3667|798|1141|1|106|-0.0251|0.0030|-0.0003|-0.1107|0.0063||0.20|6|0.18|6
GME220211C00075000||||19.55|19.55|20|||0|0|0|0|0.9602|0.0050|0.0048|-0.1552|0.0091||29.70|12|25.55|12
GME220211P00075000|0.39|0.39|0.28|0.41|0.28|20|-0.13|-0.3171|626|891|1|225|-0.0399|0.0049|-0.0005|-0.1543|0.0092||0.32|13|0.27|13
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|19|5.50|0.2895|-1|20|1|1|0.9337|0.0081|0.0055|-0.2238|0.0138||24.90|21|20.90|13
GME220211P00080000|0.56|0.60|0.44|0.62|0.47|19|-0.15|-0.2419|157|904|1|165|-0.0671|0.0081|-0.0008|-0.2243|0.0139||0.49|35|0.44|13
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|18|-0.18|-0.0100|10|23|1|2|0.8855|0.0132|0.0061|-0.3270|0.0208||20.25|28|16.35|13
GME220211P00085000|0.95|0.95|0.72|1.06|0.79|18|-0.27|-0.2547|639|864|19|116|-0.1146|0.0132|-0.0014|-0.3265|0.0208||0.85|28|0.70|56
GME220211C00088000||||||17||||0|0|0|0.8402|0.0173|0.0063|-0.4064|0.0261||17.55|24|13.75|6
GME220211P00088000|1.25|1.30|0.99|1.48|1.10|17|-0.38|-0.2568|46|134|10|60|-0.1599|0.0172|-0.0020|-0.4059|0.0262||1.33|142|0.99|117
GME220211C00089000||||11.63|11.63|16|||0|5|0|0|0.8236|0.0186|0.0063|-0.4325|0.0279||16.65|16|12.85|10
GME220211P00089000|1.56|1.56|1.06|1.62|1.29|16|-0.33|-0.2037|19|72|2|22|-0.1778|0.0187|-0.0023|-0.4337|0.0280||1.35|27|1.12|65
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|15|-0.20|-0.0144|12|73|1|1|0.8026|0.0201|0.0063|-0.4624|0.0298||14.00|37|11.85|44
