symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0134|0.0000||74.45|25|69.80|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|5|62|-0.0005|0.0000|0.0000|-0.0048|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9988|0.0002|0.0009|-0.0178|0.0004||64.45|25|59.75|23
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|4|404|-0.0017|0.0002|0.0000|-0.0152|0.0006||0.02|26|0.01|31
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9962|0.0005|0.0018|-0.0349|0.0011||54.45|25|49.80|24
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|49|-0.05|-0.6250|268|1955|3|148|-0.0044|0.0005|0.0000|-0.0337|0.0013||0.04|7|0.03|1
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9944|0.0007|0.0022|-0.0459|0.0016||50.45|25|45.90|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|47|59|10|26|-0.0061|0.0007|-0.0001|-0.0448|0.0018||0.07|32|0.03|21
GME220204C00065000||||||47||||0|0|0|0.9939|0.0007|0.0023|-0.0491|0.0017||49.45|28|45.00|25
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|47|-0.06|-0.5000|241|289|1|71|-0.0067|0.0007|-0.0001|-0.0480|0.0019||0.07|16|0.03|22
GME220204C00066000||||||46||||0|0|0|0.9933|0.0008|0.0024|-0.0526|0.0019||48.45|28|43.85|25
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0073|0.0008|-0.0001|-0.0515|0.0020||0.07|12|0.04|13
GME220204C00067000||||||45||||0|0|0|0.9926|0.0009|0.0025|-0.0564|0.0020||47.50|29|42.70|25
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|45|-0.05|-0.4545|4|106|1|11|-0.0079|0.0009|-0.0001|-0.0553|0.0022||0.08|14|0.04|20
GME220204C00068000||||||44||||0|0|0|0.9919|0.0010|0.0026|-0.0606|0.0022||46.50|28|41.75|26
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|44|-0.07|-0.5000|237|407|1|4|-0.0086|0.0010|-0.0001|-0.0595|0.0024||0.08|12|0.05|16
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9911|0.0011|0.0027|-0.0650|0.0024||45.50|28|40.95|24
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|43|-0.09|-0.5000|4|36|1|3|-0.0094|0.0010|-0.0001|-0.0639|0.0026||0.09|11|0.06|14
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9903|0.0012|0.0028|-0.0699|0.0026||44.50|28|39.90|25
GME220204P00070000|0.15|0.20|0.08|0.20|0.08|42|-0.12|-0.6000|200|757|7|51|-0.0103|0.0011|-0.0001|-0.0688|0.0028||0.10|13|0.07|7
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9893|0.0013|0.0029|-0.0752|0.0028||43.55|28|38.85|25
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|41|-0.09|-0.5000|-10|50|1|8|-0.0112|0.0013|-0.0001|-0.0741|0.0030||0.11|11|0.07|12
GME220204C00072000||||||40||||0|0|0|0.9882|0.0014|0.0030|-0.0810|0.0031||42.55|28|37.90|25
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|40|-0.13|-0.5417|1|42|2|5|-0.0123|0.0014|-0.0001|-0.0799|0.0032||0.11|9|0.09|1
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9871|0.0015|0.0031|-0.0873|0.0034||41.55|28|36.85|25
GME220204P00073000||||0.44|0.44|39|||1|21|0|0|-0.0134|0.0015|-0.0001|-0.0862|0.0035||0.13|7|0.09|14
GME220204C00074000||||24.05|24.05|38|||0|1|0|0|0.9858|0.0017|0.0033|-0.0942|0.0037||40.60|28|35.85|23
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|38|-0.43|-0.7818|0|11|1|7|-0.0147|0.0017|-0.0001|-0.0931|0.0038||0.14|9|0.10|13
GME220204C00075000||||26.54|26.54|37|||1|1|0|0|0.9843|0.0019|0.0034|-0.1017|0.0040||39.60|28|34.90|25
GME220204P00075000|0.24|0.24|0.13|0.32|0.13|37|-0.19|-0.5938|182|2567|10|239|-0.0162|0.0018|-0.0002|-0.1006|0.0041||0.15|7|0.13|120
GME220204C00076000||||||36||||0|0|0|0.9827|0.0021|0.0035|-0.1099|0.0043||38.65|28|33.80|25
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|36|-0.14|-0.4667|0|30|1|5|-0.0178|0.0020|-0.0002|-0.1088|0.0045||0.16|7|0.12|13
GME220204C00077000||||||35||||0|0|0|0.9810|0.0023|0.0036|-0.1187|0.0047||37.65|28|32.85|25
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|35|-0.18|-0.5294|2|62|3|53|-0.0195|0.0022|-0.0002|-0.1177|0.0049||0.18|7|0.14|11
GME220204C00078000||||||34||||0|0|0|0.9790|0.0025|0.0037|-0.1284|0.0051||36.70|28|31.95|25
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|34|-0.07|-0.2188|0|23|1|1|-0.0215|0.0025|-0.0002|-0.1274|0.0053||0.19|7|0.15|14
GME220204C00079000||||28.70|28.70|33|||0|0|0|0|0.9768|0.0027|0.0038|-0.1390|0.0056||35.70|28|30.90|25
GME220204P00079000|0.34|0.34|0.19|0.37|0.24|33|-0.13|-0.3514|7|84|1|7|-0.0236|0.0027|-0.0002|-0.1379|0.0057||0.22|7|0.17|12
GME220204C00080000||||19.00|19.00|32|||0|26|0|0|0.9744|0.0030|0.0040|-0.1504|0.0060||34.75|27|30.00|27
GME220204P00080000|0.37|0.37|0.20|0.37|0.23|32|-0.14|-0.3784|407|2594|1|257|-0.0260|0.0030|-0.0003|-0.1493|0.0062||0.22|5|0.20|1
GME220204C00081000||||23.50|23.50|31|||0|3|0|0|0.9718|0.0033|0.0041|-0.1626|0.0066||33.80|28|28.95|23
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|31|-0.12|-0.2857|22|65|1|4|-0.0286|0.0033|-0.0003|-0.1616|0.0067||0.29|12|0.21|9
GME220204C00082000||||||30||||0|0|0|0.9689|0.0036|0.0042|-0.1760|0.0072||32.85|30|28.05|24
GME220204P00082000|0.35|0.35|0.31|0.52|0.35|30|-0.17|-0.3269|-2|50|15|279|-0.0315|0.0036|-0.0003|-0.1749|0.0073||0.29|1|0.23|17
GME220204C00083000||||||29||||0|0|0|0.9657|0.0040|0.0043|-0.1902|0.0078||32.00|32|27.00|23
GME220204P00083000|0.45|0.45|0.26|0.50|0.26|29|-0.24|-0.4800|393|531|99|121|-0.0347|0.0040|-0.0003|-0.1891|0.0079||0.36|16|0.25|10
GME220204C00084000||||||28||||0|0|0|0.9621|0.0044|0.0044|-0.2054|0.0084||31.00|30|26.00|23
GME220204P00084000|0.41|0.41|0.31|0.54|0.31|28|-0.23|-0.4259|4|150|3|11|-0.0383|0.0044|-0.0004|-0.2043|0.0085||0.38|17|0.28|22
GME220204C00085000|29.85|29.85|29.85|22.53|29.85|27|7.32|0.3249|-2|37|1|1|0.9583|0.0048|0.0045|-0.2217|0.0091||27.90|12|24.95|24
GME220204P00085000|0.45|0.51|0.30|0.60|0.36|27|-0.24|-0.4000|-40|2116|18|462|-0.0421|0.0048|-0.0004|-0.2206|0.0092||0.42|18|0.32|4
GME220204C00086000||||20.26|20.26|26|||0|1|0|0|0.9540|0.0053|0.0047|-0.2390|0.0099||26.90|15|24.00|23
GME220204P00086000|0.43|0.55|0.37|0.65|0.37|26|-0.28|-0.4308|40|196|5|9|-0.0464|0.0053|-0.0005|-0.2379|0.0100||0.44|22|0.33|21
GME220204C00087000||||9.09|9.09|25|||0|2|0|0|0.9493|0.0058|0.0048|-0.2572|0.0107||25.80|20|23.10|25
GME220204P00087000|0.53|0.55|0.38|0.66|0.38|25|-0.28|-0.4242|-29|100|1|9|-0.0510|0.0058|-0.0005|-0.2563|0.0108||0.47|22|0.36|24
GME220204C00088000||||17.10|17.10|24|||0|2|0|0|0.9442|0.0064|0.0049|-0.2768|0.0115||24.90|17|22.30|23
GME220204P00088000|0.53|0.65|0.43|0.77|0.44|24|-0.33|-0.4286|6|131|1|24|-0.0562|0.0064|-0.0006|-0.2757|0.0116||0.51|15|0.40|28
GME220204C00089000||||14.00|14.00|23|||-1|7|0|0|0.9385|0.0070|0.0050|-0.2974|0.0124||23.90|20|21.15|25
GME220204P00089000|0.57|0.74|0.48|0.79|0.51|23|-0.28|-0.3544|8|113|1|50|-0.0618|0.0070|-0.0006|-0.2963|0.0126||0.55|22|0.42|42
GME220204C00090000|24.00|25.00|20.80|20.00|24.50|22|4.50|0.2250|-26|156|1|6|0.9324|0.0077|0.0051|-0.3189|0.0134||22.90|16|21.00|27
GME220204P00090000|0.56|0.84|0.38|0.88|0.54|22|-0.34|-0.3864|243|984|1|365|-0.0679|0.0076|-0.0007|-0.3179|0.0135||0.61|28|0.49|32
GME220204C00091000|18.55|23.51|18.55|17.13|23.51|21|6.38|0.3724|-7|35|1|3|0.9256|0.0084|0.0052|-0.3417|0.0145||22.10|22|20.00|26
GME220204P00091000|0.76|0.89|0.50|1.00|0.55|21|-0.45|-0.4500|31|88|7|36|-0.0748|0.0084|-0.0008|-0.3410|0.0146||0.67|27|0.53|39
GME220204C00092000|22.37|24.15|22.15|17.80|22.15|20|4.35|0.2444|-2|8|1|4|0.9182|0.0092|0.0052|-0.3658|0.0155||21.10|18|19.00|26
GME220204P00092000|0.80|1.09|0.61|1.08|0.73|20|-0.35|-0.3241|8|61|1|13|-0.0822|0.0091|-0.0008|-0.3651|0.0156||0.73|23|0.61|31
GME220204C00093000||||14.55|14.55|19|||-3|20|0|0|0.9099|0.0100|0.0053|-0.3915|0.0167||20.15|18|18.00|26
GME220204P00093000|0.82|1.15|0.54|1.11|0.57|19|-0.54|-0.4865|8|119|1|24|-0.0904|0.0100|-0.0009|-0.3905|0.0168||0.86|24|0.61|44
GME220204C00094000|20.75|20.75|18.30|14.20|20.00|18|5.80|0.4085|-1|73|1|3|0.9008|0.0109|0.0054|-0.4184|0.0180||19.25|21|17.00|27
GME220204P00094000|1.28|1.28|0.68|1.40|0.81|18|-0.59|-0.4214|51|149|1|48|-0.0995|0.0109|-0.0010|-0.4175|0.0181||0.96|27|0.70|53
GME220204C00095000|19.98|21.30|15.00|15.00|19.90|17|4.90|0.3267|-56|228|1|26|0.8907|0.0119|0.0055|-0.4470|0.0193||18.50|22|16.00|28
GME220204P00095000|1.00|1.40|0.75|1.34|0.91|17|-0.43|-0.3209|41|671|2|278|-0.1094|0.0119|-0.0011|-0.4457|0.0193||0.98|1|0.79|59
GME220204C00096000||||13.20|13.20|16|||-35|95|0|0|0.8796|0.0130|0.0055|-0.4773|0.0207||17.95|39|15.15|27
GME220204P00096000|1.00|1.67|0.83|1.55|0.83|16|-0.72|-0.4645|22|262|1|79|-0.1207|0.0129|-0.0012|-0.4764|0.0207||1.19|30|0.82|85
GME220204C00097000|17.35|18.20|16.79|14.00|18.00|15|4.00|0.2857|-21|30|1|4|0.8673|0.0141|0.0055|-0.5093|0.0221||16.95|31|14.25|27
GME220204P00097000|1.25|1.74|1.00|1.90|1.23|15|-0.67|-0.3526|27|112|1|90|-0.1329|0.0141|-0.0013|-0.5083|0.0222||1.35|56|1.00|59
GME220204C00098000|16.00|18.25|15.05|11.70|18.04|14|6.34|0.5419|-23|118|3|31|0.8534|0.0153|0.0056|-0.5439|0.0237||15.95|41|13.40|27
GME220204P00098000|1.44|1.83|0.93|1.76|1.25|14|-0.51|-0.2898|27|204|1|109|-0.1468|0.0153|-0.0015|-0.5430|0.0238||1.50|30|1.05|72
GME220204C00099000|15.70|17.20|15.70|12.00|17.20|13|5.20|0.4333|-16|333|1|2|0.8382|0.0166|0.0056|-0.5801|0.0253||14.95|32|12.55|35
GME220204P00099000|1.27|2.17|1.13|2.09|1.35|13|-0.74|-0.3541|29|66|2|26|-0.1618|0.0165|-0.0016|-0.5789|0.0253||1.67|29|1.24|49
GME220204C00100000|14.45|17.50|10.93|11.19|12.45|12|1.26|0.1126|-530|840|5|155|0.8214|0.0178|0.0056|-0.6181|0.0270||14.10|24|12.20|28
GME220204P00100000|1.21|2.51|1.11|2.35|1.75|12|-0.60|-0.2553|780|2118|5|2086|-0.1788|0.0178|-0.0018|-0.6173|0.0270||1.80|25|1.38|64
GME220204C00101000|11.90|15.06|10.85|10.19|15.04|11|4.84|0.4750|2|162|1|30|0.8030|0.0192|0.0056|-0.6575|0.0287||13.20|20|11.20|28
GME220204P00101000|1.65|2.70|1.50|2.70|1.69|11|-1.01|-0.3741|130|200|3|115|-0.1972|0.0191|-0.0020|-0.6567|0.0287||2.08|29|1.52|60
GME220204C00102000|12.50|14.52|10.00|8.50|14.20|10|5.70|0.6706|10|125|2|16|0.7832|0.0205|0.0055|-0.6974|0.0304||12.20|27|10.30|37
GME220204P00102000|2.55|2.76|1.60|3.00|2.20|10|-0.80|-0.2667|93|151|1|56|-0.2169|0.0204|-0.0022|-0.6965|0.0304||2.20|27|1.79|74
GME220204C00103000|14.00|14.15|9.00|9.00|12.10|9|3.10|0.3444|78|201|1|44|0.7613|0.0217|0.0055|-0.7382|0.0321||11.70|40|10.10|29
GME220204P00103000|2.23|3.25|1.89|3.65|2.29|9|-1.36|-0.3726|106|172|3|39|-0.2388|0.0217|-0.0024|-0.7374|0.0321||2.50|33|1.88|92
GME220204C00104000|11.60|13.00|8.10|8.40|10.20|8|1.80|0.2143|40|121|1|42|0.7382|0.0230|0.0054|-0.7780|0.0337||10.70|19|9.60|13
GME220204P00104000|3.20|3.77|2.00|3.65|2.36|8|-1.29|-0.3534|118|184|5|110|-0.2615|0.0229|-0.0027|-0.7768|0.0337||2.80|27|2.17|54
GME220204C00105000|10.00|13.20|7.65|7.85|10.25|7|2.40|0.3057|310|757|1|165|0.7141|0.0241|0.0053|-0.8160|0.0352||10.10|57|8.80|25
GME220204P00105000|2.42|4.20|2.15|4.05|3.05|7|-1.00|-0.2469|240|381|10|460|-0.2863|0.0241|-0.0029|-0.8156|0.0352||3.05|14|2.56|58
GME220204C00106000|10.00|12.10|6.75|7.10|9.50|6|2.40|0.3380|36|117|1|75|0.6884|0.0251|0.0052|-0.8521|0.0366||9.40|39|8.30|12
GME220204P00106000|3.25|4.70|2.35|4.45|3.30|6|-1.15|-0.2584|36|62|1|126|-0.3119|0.0251|-0.0032|-0.8517|0.0366||3.65|60|2.96|15
GME220204C00107000|8.00|11.72|6.48|6.70|8.64|5|1.94|0.2896|64|183|1|37|0.6615|0.0260|0.0050|-0.8854|0.0379||8.70|55|7.65|23
GME220204P00107000|3.70|4.97|2.65|5.03|3.50|5|-1.53|-0.3042|70|104|2|179|-0.3381|0.0260|-0.0035|-0.8844|0.0379||3.95|53|3.15|54
GME220204C00108000|9.00|10.95|6.18|6.25|7.65|4|1.40|0.2240|704|781|1|67|0.6342|0.0268|0.0049|-0.9146|0.0389||8.05|47|7.00|12
GME220204P00108000|3.92|5.45|3.00|5.45|4.05|4|-1.40|-0.2569|45|124|10|184|-0.3654|0.0268|-0.0038|-0.9137|0.0389||4.35|58|3.65|36
