symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||80.80|12|76.00|42
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0232|0.0001||70.90|12|65.00|39
GME220211P00050000|0.02|0.03|0.01|0.01|0.02|50|0.01|1.0000|60|3804|5|23|-0.0011|0.0001|0.0000|-0.0113|0.0003||0.02|12|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9972|0.0003|0.0008|-0.0384|0.0007||60.95|12|54.85|40
GME220211P00060000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|-21|457|10|20|-0.0034|0.0003|0.0000|-0.0336|0.0009||0.03|1|0.02|3
GME220211C00065000||||||50||||0|0|0|0.9950|0.0005|0.0012|-0.0561|0.0013||55.95|12|50.00|39
GME220211P00065000|0.03|0.06|0.03|0.06|0.06|50|0.00|0.0000|11|690|1|17|-0.0055|0.0005|0.0000|-0.0533|0.0014||0.06|8|0.05|5
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9928|0.0007|0.0015|-0.0752|0.0018||54.90|12|45.25|47
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0077|0.0007|-0.0001|-0.0731|0.0020||0.08|12|0.05|9
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9921|0.0008|0.0015|-0.0807|0.0019||50.85|12|45.45|41
GME220211P00070000|0.14|0.14|0.08|0.14|0.08|50|-0.06|-0.4286|68|1451|1|107|-0.0084|0.0008|-0.0001|-0.0784|0.0021||0.09|32|0.07|7
GME220211C00071000||||||50||||0|0|0|0.9914|0.0009|0.0016|-0.0863|0.0021||52.95|10|43.05|44
GME220211P00071000||||||50||||0|0|0|-0.0090|0.0009|-0.0001|-0.0841|0.0022||0.09|9|0.04|8
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9907|0.0010|0.0017|-0.0920|0.0022||51.85|19|42.15|46
GME220211P00072000||||||50||||0|0|0|-0.0098|0.0009|-0.0001|-0.0899|0.0024||0.10|6|0.04|13
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9900|0.0010|0.0017|-0.0980|0.0024||50.90|11|41.20|45
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0105|0.0010|-0.0001|-0.0958|0.0026||0.11|8|0.05|12
GME220211C00074000||||||50||||0|0|0|0.9892|0.0011|0.0018|-0.1042|0.0026||49.90|12|40.25|53
GME220211P00074000||||||50||||0|0|0|-0.0113|0.0011|-0.0001|-0.1020|0.0027||0.12|9|0.09|1
GME220211C00075000||||25.62|25.62|49|||0|1|0|0|0.9883|0.0012|0.0018|-0.1106|0.0028||45.95|19|40.90|51
GME220211P00075000|0.15|0.16|0.10|0.18|0.10|49|-0.08|-0.4444|275|1636|2|18|-0.0122|0.0012|-0.0001|-0.1084|0.0029||0.12|8|0.10|8
GME220211C00076000||||||48||||0|0|0|0.9874|0.0013|0.0019|-0.1172|0.0030||47.90|19|38.30|62
GME220211P00076000||||0.18|0.18|48||||1|0|0|-0.0131|0.0013|-0.0001|-0.1151|0.0031||0.14|7|0.10|4
GME220211C00077000||||||47||||0|0|0|0.9864|0.0014|0.0020|-0.1242|0.0032||46.55|19|37.30|62
GME220211P00077000||||0.19|0.19|47||||9|0|0|-0.0140|0.0014|-0.0001|-0.1220|0.0033||0.14|11|0.11|13
GME220211C00078000||||||46||||0|0|0|0.9854|0.0015|0.0021|-0.1312|0.0034||45.90|20|36.30|62
GME220211P00078000||||||46||||0|0|0|-0.0150|0.0015|-0.0001|-0.1291|0.0035||0.20|26|0.12|8
GME220211C00079000||||34.85|34.85|45||||1|0|0|0.9844|0.0016|0.0021|-0.1386|0.0036||44.90|18|35.20|62
GME220211P00079000||||||45||||0|0|0|-0.0161|0.0016|-0.0001|-0.1365|0.0037||0.96|56|0.13|8
GME220211C00080000||||24.50|24.50|44|||0|20|0|0|0.9832|0.0018|0.0022|-0.1465|0.0038||41.00|19|36.15|68
GME220211P00080000|0.23|0.23|0.15|0.24|0.17|44|-0.07|-0.2917|452|1473|1|58|-0.0173|0.0017|-0.0001|-0.1444|0.0040||0.21|27|0.10|92
GME220211C00081000||||34.90|34.90|43||||1|0|0|0.9820|0.0019|0.0023|-0.1547|0.0040||42.95|20|33.15|62
GME220211P00081000||||||43||||0|0|0|-0.0185|0.0019|-0.0001|-0.1525|0.0042||1.49|55|0.08|42
GME220211C00082000||||||42||||0|0|0|0.9806|0.0021|0.0023|-0.1632|0.0043||41.95|19|32.15|62
GME220211P00082000||||||42||||0|0|0|-0.0198|0.0020|-0.0002|-0.1610|0.0045||1.49|64|0.11|43
GME220211C00083000||||||41||||0|0|0|0.9792|0.0022|0.0024|-0.1722|0.0046||40.95|23|31.15|62
GME220211P00083000||||||41||||0|0|0|-0.0213|0.0022|-0.0002|-0.1701|0.0047||1.50|64|0.12|35
GME220211C00084000||||||40||||0|0|0|0.9777|0.0024|0.0025|-0.1820|0.0049||39.60|19|30.25|62
GME220211P00084000|0.42|0.42|0.23|0.43|0.23|40|-0.20|-0.4651||4|1|11|-0.0228|0.0024|-0.0002|-0.1799|0.0050||0.35|54|0.17|29
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|39|3.03|0.1025|0|22|1|1|0.9760|0.0026|0.0026|-0.1921|0.0052||35.85|19|31.25|68
GME220211P00085000|0.35|0.39|0.20|0.35|0.20|39|-0.15|-0.4286|179|1586|1|271|-0.0245|0.0026|-0.0002|-0.1900|0.0053||0.25|1|0.19|87
GME220211C00086000||||||38||||0|0|0|0.9742|0.0028|0.0026|-0.2030|0.0055||35.15|12|28.30|62
GME220211P00086000|0.24|0.24|0.22|0.39|0.22|38|-0.17|-0.4359||2|7|8|-0.0263|0.0028|-0.0002|-0.2011|0.0057||0.30|42|0.21|38
GME220211C00087000||||||37||||0|0|0|0.9722|0.0030|0.0027|-0.2149|0.0059||34.10|12|28.80|62
GME220211P00087000||||||37||||0|0|0|-0.0283|0.0030|-0.0002|-0.2127|0.0060||1.15|61|0.16|44
GME220211C00088000||||||36||||0|0|0|0.9701|0.0033|0.0028|-0.2274|0.0063||32.90|12|27.80|64
GME220211P00088000|0.36|0.36|0.25|0.46|0.28|36|-0.18|-0.3913|2|613|1|37|-0.0304|0.0033|-0.0002|-0.2254|0.0064||0.33|36|0.23|72
GME220211C00089000||||26.20|26.20|35|||-2|3|0|0|0.9677|0.0036|0.0029|-0.2411|0.0067||32.00|12|26.70|62
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|35|-0.15|-0.3488|2|167|1|13|-0.0328|0.0035|-0.0003|-0.2392|0.0068||0.33|2|0.25|52
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|34|0.60|0.0223|-14|59|5|11|0.9651|0.0039|0.0029|-0.2559|0.0071||31.10|13|26.10|17
GME220211P00090000|0.39|0.48|0.29|0.50|0.33|34|-0.17|-0.3400|56|573|1|101|-0.0355|0.0038|-0.0003|-0.2541|0.0073||0.35|2|0.30|14
GME220211C00091000||||25.85|25.85|33|||0|30|0|0|0.9622|0.0042|0.0030|-0.2722|0.0076||30.15|14|25.30|17
GME220211P00091000|0.50|0.50|0.34|0.56|0.34|33|-0.22|-0.3929|1|101|1|49|-0.0383|0.0042|-0.0003|-0.2699|0.0077||0.38|8|0.29|73
GME220211C00091500||||11.59|11.59|32|||0|1|0|0|0.9607|0.0044|0.0031|-0.2805|0.0078||29.55|12|24.20|22
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|32|-0.18|-0.2951|15|101|1|1|-0.0399|0.0044|-0.0003|-0.2787|0.0080||0.43|87|0.30|67
GME220211C00092000||||23.58|23.58|31|||0|3|0|0|0.9590|0.0046|0.0031|-0.2896|0.0081||29.15|14|24.20|17
GME220211P00092000|0.37|0.37|0.37|0.51|0.37|31|-0.14|-0.2745|22|129|34|38|-0.0414|0.0045|-0.0003|-0.2874|0.0082||0.44|69|0.31|65
GME220211C00092500||||21.00|21.00|30|||-1|2|0|0|0.9573|0.0048|0.0031|-0.2986|0.0084||28.70|12|23.70|16
GME220211P00092500|0.43|0.43|0.39|0.72|0.39|30|-0.33|-0.4583|20|166|1|3|-0.0431|0.0047|-0.0003|-0.2966|0.0085||0.46|97|0.33|61
GME220211C00093000|25.48|25.48|25.48|22.58|25.48|29|2.90|0.1284|2|38|1|1|0.9555|0.0050|0.0032|-0.3086|0.0087||28.20|13|23.20|23
GME220211P00093000|0.40|0.40|0.40|0.70|0.40|29|-0.30|-0.4286|-4|87|1|1|-0.0449|0.0049|-0.0004|-0.3063|0.0088||0.50|63|0.27|66
GME220211C00093500||||11.50|11.50|28|||0|2|0|0|0.9536|0.0052|0.0032|-0.3187|0.0090||27.70|15|22.85|36
