symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0090|0.0000||109.00|29|104.50|28
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0095|0.0000||99.00|30|94.55|37
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0002|-0.0112|0.0001||89.00|30|84.75|26
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|10|23|-0.0006|0.0000|0.0000|-0.0077|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9991|0.0001|0.0004|-0.0144|0.0003||79.00|30|74.55|37
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0010|0.0001|0.0000|-0.0120|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9988|0.0001|0.0006|-0.0166|0.0004||74.00|30|69.50|17
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0014|0.0001|0.0000|-0.0146|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9984|0.0002|0.0007|-0.0192|0.0005||69.00|30|64.50|28
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0018|0.0002|0.0000|-0.0177|0.0005||0.04|1|0.01|5
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9979|0.0002|0.0009|-0.0225|0.0006||64.00|30|59.60|36
GME220218P00065000|0.02|0.05|0.01|0.07|0.05|50|-0.02|-0.2857|12|1318|10|80|-0.0023|0.0002|0.0000|-0.0213|0.0007||0.06|4|0.03|23
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9972|0.0003|0.0011|-0.0264|0.0008||59.00|30|54.75|37
GME220218P00070000|0.05|0.05|0.02|0.10|0.02|49|-0.08|-0.8000|0|620|2|3|-0.0030|0.0003|0.0000|-0.0256|0.0009||0.06|11|0.02|27
GME220218C00073000||||||50||||0|0|0|0.9968|0.0004|0.0012|-0.0291|0.0009||56.00|34|51.50|32
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0035|0.0004|0.0000|-0.0286|0.0010||0.06|4|0.02|21
GME220218C00074000||||||50||||0|0|0|0.9966|0.0004|0.0013|-0.0301|0.0009||55.00|34|50.50|34
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0037|0.0004|0.0000|-0.0296|0.0010||0.07|16|0.02|18
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9964|0.0004|0.0013|-0.0312|0.0010||54.00|34|49.50|30
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0039|0.0004|0.0000|-0.0307|0.0011||0.07|16|0.03|23
GME220218C00076000||||||50||||0|0|0|0.9962|0.0005|0.0013|-0.0323|0.0010||53.00|34|48.55|40
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0041|0.0005|0.0000|-0.0319|0.0011||0.07|28|0.02|13
GME220218C00077000||||||50||||0|0|0|0.9960|0.0005|0.0014|-0.0334|0.0011||52.00|34|47.50|29
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0043|0.0005|0.0000|-0.0331|0.0012||0.07|38|0.03|38
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9957|0.0005|0.0014|-0.0346|0.0012||51.00|34|46.60|39
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0045|0.0005|0.0000|-0.0343|0.0012||0.07|33|0.03|39
GME220218C00079000||||||50||||0|0|0|0.9955|0.0006|0.0015|-0.0359|0.0012||50.00|34|45.45|28
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0048|0.0006|0.0000|-0.0356|0.0013||0.07|28|0.03|21
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9952|0.0006|0.0015|-0.0372|0.0013||49.00|34|44.45|34
GME220218P00080000|0.08|0.08|0.03|0.09|0.04|50|-0.05|-0.5556|-71|2240|10|116|-0.0050|0.0006|0.0000|-0.0370|0.0014||0.04|9|0.03|13
GME220218C00081000||||||50||||0|0|0|0.9949|0.0007|0.0016|-0.0386|0.0014||48.00|34|43.45|28
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0053|0.0007|0.0000|-0.0384|0.0014||0.07|29|0.03|16
GME220218C00082000||||||49||||0|0|0|0.9946|0.0007|0.0016|-0.0401|0.0014||47.00|34|42.60|39
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|49|-0.12|-0.7059|0|5|1|1|-0.0056|0.0007|0.0000|-0.0399|0.0015||0.07|22|0.04|21
GME220218C00083000||||||48||||0|0|0|0.9943|0.0008|0.0017|-0.0417|0.0015||46.00|17|41.50|17
GME220218P00083000||||0.09|0.09|48|||-1|1|0|0|-0.0059|0.0007|0.0000|-0.0415|0.0016||0.07|19|0.04|17
GME220218C00084000||||||47||||0|0|0|0.9940|0.0008|0.0017|-0.0433|0.0016||45.00|34|40.55|39
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|47|-0.06|-0.6000|0|1|1|2|-0.0063|0.0008|0.0000|-0.0431|0.0017||0.07|18|0.04|30
GME220218C00085000||||34.23|34.23|46|||0|39|0|0|0.9936|0.0009|0.0018|-0.0450|0.0017||44.00|34|39.55|32
GME220218P00085000|0.11|0.11|0.04|0.11|0.06|46|-0.05|-0.4545|591|2296|1|62|-0.0066|0.0009|-0.0001|-0.0448|0.0018||0.07|51|0.04|36
GME220218C00086000||||39.25|39.25|45|||0|11|0|0|0.9932|0.0009|0.0018|-0.0469|0.0018||43.00|34|38.55|29
GME220218P00086000||||0.25|0.25|45|||0|8|0|0|-0.0070|0.0009|-0.0001|-0.0467|0.0019||0.07|32|0.04|34
GME220218C00087000||||41.40|41.40|44|||0|5|0|0|0.9928|0.0010|0.0019|-0.0488|0.0019||42.00|34|37.65|38
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|44|-0.03|-0.3000|2|7|1|1|-0.0075|0.0010|-0.0001|-0.0486|0.0020||0.07|31|0.05|11
GME220218C00088000||||||43||||0|0|0|0.9924|0.0011|0.0020|-0.0510|0.0020||41.00|34|36.55|32
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|43|-0.06|-0.5000|0|226|1|9|-0.0079|0.0011|-0.0001|-0.0507|0.0021||0.07|36|0.05|25
GME220218C00089000||||||42||||0|0|0|0.9919|0.0012|0.0020|-0.0532|0.0021||40.00|17|35.55|17
GME220218P00089000||||0.21|0.21|42|||0|50|0|0|-0.0084|0.0012|-0.0001|-0.0529|0.0022||0.07|18|0.05|27
GME220218C00090000|39.77|41.85|37.62|39.35|37.62|41|-1.73|-0.0440|0|965|1|3|0.9913|0.0013|0.0021|-0.0556|0.0022||39.00|34|34.60|42
GME220218P00090000|0.10|0.11|0.06|0.15|0.06|41|-0.09|-0.6000|21|2671|12|119|-0.0089|0.0013|-0.0001|-0.0553|0.0023||0.07|15|0.05|30
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|40|26.82|1.9157|0|1|1|1|0.9908|0.0014|0.0022|-0.0582|0.0023||38.00|34|33.55|32
GME220218P00091000|0.06|0.06|0.06|0.13|0.06|40|-0.07|-0.5385|24|51|5|5|-0.0095|0.0014|-0.0001|-0.0579|0.0024||0.07|15|0.06|13
GME220218C00092000||||||39||||0|0|0|0.9901|0.0015|0.0022|-0.0610|0.0025||37.00|37|32.65|40
GME220218P00092000||||0.16|0.16|39|||17|90|0|0|-0.0102|0.0015|-0.0001|-0.0607|0.0026||0.08|30|0.06|23
GME220218C00092500||||||38||||0|0|0|0.9898|0.0015|0.0022|-0.0625|0.0026||36.50|33|31.90|27
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|38|-0.08|-0.5000|9|16|1|1|-0.0105|0.0015|-0.0001|-0.0622|0.0026||0.08|27|0.06|29
GME220218C00093000||||29.98|29.98|37|||0|36|0|0|0.9894|0.0016|0.0023|-0.0641|0.0026||36.00|27|31.60|40
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|37|-0.10|-0.5556|2|70|1|1|-0.0109|0.0016|-0.0001|-0.0638|0.0027||0.08|16|0.06|29
GME220218C00093500||||36.20|36.20|36|||0|0|0|0|0.9890|0.0017|0.0023|-0.0658|0.0027||35.50|25|31.05|30
GME220218P00093500||||0.18|0.18|36|||3|9|0|0|-0.0113|0.0017|-0.0001|-0.0655|0.0028||0.08|17|0.06|31
GME220218C00094000||||30.19|30.19|35|||0|16|0|0|0.9886|0.0017|0.0024|-0.0675|0.0028||35.00|26|30.75|39
GME220218P00094000|0.12|0.12|0.07|0.24|0.07|35|-0.17|-0.7083|5|109|1|12|-0.0117|0.0017|-0.0001|-0.0672|0.0029||0.08|16|0.07|16
GME220218C00095000|35.99|35.99|32.95|28.13|32.95|34|4.82|0.1713|0|81|1|2|0.9877|0.0019|0.0024|-0.0713|0.0030||31.85|12|29.70|30
GME220218P00095000|0.17|0.17|0.08|0.19|0.08|34|-0.11|-0.5789|53|1928|10|55|-0.0126|0.0019|-0.0001|-0.0710|0.0031||0.08|9|0.07|28
GME220218C00096000||||19.15|19.15|33|||0|3|0|0|0.9868|0.0021|0.0025|-0.0756|0.0032||30.85|12|28.60|42
GME220218P00096000|0.11|0.12|0.08|0.19|0.08|33|-0.11|-0.5789|-1|158|2|13|-0.0136|0.0021|-0.0001|-0.0752|0.0033||0.09|15|0.07|34
GME220218C00096500||||26.83|26.83|32|||0|5|0|0|0.9862|0.0022|0.0025|-0.0779|0.0033||32.55|26|28.15|41
GME220218P00096500||||0.21|0.21|32|||-2|21|0|0|-0.0141|0.0022|-0.0001|-0.0776|0.0034||0.10|28|0.08|14
GME220218C00097000||||29.15|29.15|31|||-1|4|0|0|0.9856|0.0023|0.0026|-0.0804|0.0035||29.90|12|27.60|39
GME220218P00097000|0.23|0.23|0.10|0.22|0.10|31|-0.12|-0.5455|2|37|1|5|-0.0147|0.0023|-0.0001|-0.0800|0.0035||0.10|13|0.08|23
GME220218C00098000|30.80|32.88|30.80|27.92|32.88|30|4.96|0.1777|1|489|1|5|0.9844|0.0025|0.0027|-0.0859|0.0037||28.80|12|26.40|72
GME220218P00098000|0.13|0.13|0.12|0.24|0.12|30|-0.12|-0.5000|-1|168|1|25|-0.0159|0.0025|-0.0001|-0.0855|0.0038||0.10|12|0.09|12
GME220218C00099000|29.80|32.00|29.80|26.92|31.88|29|4.96|0.1842|1|40|1|5|0.9829|0.0028|0.0027|-0.0922|0.0040||27.80|12|25.65|36
GME220218P00099000|0.22|0.22|0.10|0.27|0.10|29|-0.17|-0.6296|0|280|1|5|-0.0174|0.0027|-0.0001|-0.0918|0.0041||0.11|9|0.10|1
GME220218C00100000|31.50|31.70|26.73|27.23|26.73|28|-0.50|-0.0184|-5|752|1|31|0.9812|0.0031|0.0028|-0.0994|0.0044||26.80|12|24.70|73
GME220218P00100000|0.17|0.27|0.11|0.27|0.12|28|-0.15|-0.5556|-140|3126|5|304|-0.0191|0.0030|-0.0001|-0.0990|0.0044||0.12|2|0.11|2
GME220218C00101000||||22.22|22.22|27|||2|49|0|0|0.9793|0.0034|0.0029|-0.1078|0.0047||25.80|12|23.70|38
GME220218P00101000|0.18|0.18|0.13|0.27|0.15|27|-0.12|-0.4444|-4|206|3|15|-0.0210|0.0034|-0.0002|-0.1074|0.0048||0.13|2|0.11|19
GME220218C00102000|27.75|29.25|27.75|23.00|29.25|26|6.25|0.2717|-1|70|1|2|0.9770|0.0038|0.0030|-0.1176|0.0052||24.80|13|22.70|50
GME220218P00102000|0.30|0.31|0.15|0.33|0.16|26|-0.17|-0.5152|-5|112|1|10|-0.0233|0.0038|-0.0002|-0.1172|0.0053||0.16|10|0.13|18
GME220218C00103000|26.75|26.75|26.50|20.82|26.50|25|5.68|0.2728|-2|104|2|4|0.9744|0.0042|0.0031|-0.1291|0.0057||23.80|5|21.80|55
GME220218P00103000||||0.44|0.44|25|||-11|197|0|0|-0.0259|0.0042|-0.0002|-0.1287|0.0058||0.17|7|0.15|1
GME220218C00104000|28.20|28.20|28.20|18.20|28.20|24|10.00|0.5495|0|59|1|1|0.9713|0.0047|0.0032|-0.1425|0.0063||22.80|5|21.15|30
GME220218P00104000|0.32|0.32|0.19|0.45|0.19|24|-0.26|-0.5778|-1|83|1|24|-0.0290|0.0047|-0.0002|-0.1421|0.0063||0.19|7|0.16|12
GME220218C00105000|21.53|26.95|21.53|22.00|21.68|23|-0.32|-0.0145|-3|174|1|31|0.9676|0.0053|0.0033|-0.1582|0.0069||21.80|16|20.40|37
GME220218P00105000|0.45|0.45|0.19|0.45|0.21|23|-0.24|-0.5333|-125|588|1|195|-0.0326|0.0053|-0.0002|-0.1577|0.0070||0.21|9|0.18|25
GME220218C00106000|23.22|23.22|23.22|17.80|23.22|22|5.42|0.3045|-2|79|4|4|0.9634|0.0060|0.0034|-0.1766|0.0077||20.85|15|19.40|33
GME220218P00106000|0.24|0.24|0.24|0.69|0.24|22|-0.45|-0.6522|0|73|1|1|-0.0369|0.0060|-0.0003|-0.1761|0.0077||0.27|19|0.21|16
GME220218C00107000||||18.50|18.50|21|||-2|82|0|0|0.9584|0.0068|0.0036|-0.1980|0.0085||19.85|18|18.40|41
GME220218P00107000|0.30|0.30|0.28|0.62|0.28|21|-0.34|-0.5484|29|77|1|2|-0.0419|0.0068|-0.0003|-0.1976|0.0086||0.31|41|0.22|23
GME220218C00108000|19.40|19.40|19.40|19.05|19.40|20|0.35|0.0184|0|49|2|2|0.9525|0.0077|0.0037|-0.2230|0.0095||18.85|28|17.40|34
GME220218P00108000|0.55|0.55|0.27|0.68|0.30|20|-0.38|-0.5588|26|111|10|154|-0.0477|0.0077|-0.0004|-0.2225|0.0095||0.36|60|0.24|85
GME220218C00109000|21.63|22.25|21.63|16.00|21.75|19|5.75|0.3594|-1|53|1|6|0.9457|0.0087|0.0038|-0.2519|0.0106||18.05|13|16.40|29
GME220218P00109000|0.50|0.50|0.32|0.63|0.32|19|-0.31|-0.4921|17|89|10|19|-0.0546|0.0087|-0.0004|-0.2514|0.0106||0.42|64|0.28|42
GME220218C00110000|18.00|22.68|18.00|16.40|18.50|18|2.10|0.1280|-24|603|1|50|0.9377|0.0098|0.0039|-0.2851|0.0118||17.05|18|15.55|28
GME220218P00110000|0.70|0.82|0.33|0.75|0.39|18|-0.36|-0.4800|-174|3217|1|782|-0.0625|0.0098|-0.0005|-0.2846|0.0118||0.43|1|0.39|17
GME220218C00111000|17.40|17.40|17.40|12.45|17.40|17|4.95|0.3976|-10|73|1|1|0.9285|0.0111|0.0040|-0.3230|0.0131||16.05|18|14.55|26
GME220218P00111000|0.79|0.79|0.38|0.94|0.45|17|-0.49|-0.5213|40|131|1|24|-0.0718|0.0111|-0.0005|-0.3225|0.0132||0.56|65|0.42|72
GME220218C00112000|20.00|20.00|16.50|11.75|16.50|16|4.75|0.4043|-1|103|1|2|0.9178|0.0125|0.0040|-0.3659|0.0146||15.05|14|13.55|42
GME220218P00112000|0.72|0.74|0.47|1.09|0.57|16|-0.52|-0.4771|13|124|1|73|-0.0824|0.0125|-0.0006|-0.3654|0.0146||0.65|93|0.50|60
GME220218C00113000|19.05|19.05|13.03|14.67|13.03|15|-1.64|-0.1118|0|48|1|5|0.9055|0.0141|0.0041|-0.4140|0.0162||14.20|19|12.55|44
GME220218P00113000|1.24|1.24|0.55|1.38|0.70|15|-0.68|-0.4928|-17|49|3|54|-0.0947|0.0141|-0.0007|-0.4135|0.0162||0.76|64|0.50|91
GME220218C00114000|16.51|17.27|14.25|11.97|14.25|14|2.28|0.1905|0|59|2|4|0.8915|0.0158|0.0042|-0.4673|0.0179||13.30|14|12.10|14
GME220218P00114000|1.14|1.14|0.50|1.20|0.76|14|-0.44|-0.3667|120|263|1|107|-0.1087|0.0158|-0.0008|-0.4668|0.0180||0.88|88|0.67|74
GME220218C00115000|11.38|18.05|11.38|13.95|11.75|13|-2.20|-0.1577|-27|410|1|53|0.8755|0.0176|0.0042|-0.5256|0.0198||12.50|25|11.35|18
GME220218P00115000|1.40|1.53|0.61|1.39|0.90|13|-0.49|-0.3525|99|2145|1|385|-0.1246|0.0176|-0.0010|-0.5252|0.0198||0.99|69|0.84|21
GME220218C00116000|10.70|16.35|10.70|11.32|12.37|12|1.05|0.0928|0|16|1|7|0.8576|0.0195|0.0043|-0.5886|0.0217||12.25|32|10.40|29
GME220218P00116000|1.40|1.40|0.72|1.52|0.96|12|-0.56|-0.3684|49|126|1|36|-0.1426|0.0195|-0.0011|-0.5881|0.0217||1.21|115|0.88|98
GME220218C00117000||||11.75|11.75|11|||-4|37|0|0|0.8375|0.0215|0.0043|-0.6554|0.0237||11.25|31|9.40|37
GME220218P00117000|2.00|2.00|0.89|1.91|1.09|11|-0.82|-0.4293|4|51|3|24|-0.1627|0.0215|-0.0013|-0.6549|0.0237||1.40|78|1.09|32
GME220218C00118000|10.40|15.07|10.00|10.10|10.00|10|-0.10|-0.0099|0|70|1|6|0.8151|0.0236|0.0043|-0.7251|0.0257||10.25|38|8.45|42
GME220218P00118000|2.06|2.06|0.95|2.06|1.09|10|-0.97|-0.4709|22|102|1|94|-0.1850|0.0236|-0.0014|-0.7246|0.0258||1.64|125|1.17|156
GME220218C00119000|12.25|14.18|10.20|9.00|10.20|9|1.20|0.1333|-4|85|1|6|0.7905|0.0256|0.0042|-0.7964|0.0277||9.25|15|7.90|50
GME220218P00119000|2.40|2.50|1.10|2.20|1.65|9|-0.55|-0.2500|88|151|1|184|-0.2096|0.0256|-0.0016|-0.7959|0.0278||1.86|88|1.49|79
GME220218C00120000|8.00|13.50|7.40|8.25|7.84|8|-0.41|-0.0497|-19|2363|6|177|0.7637|0.0277|0.0042|-0.8675|0.0297||8.35|30|7.25|50
GME220218P00120000|2.70|2.95|1.23|2.54|2.01|8|-0.53|-0.2087|168|1362|1|1404|-0.2364|0.0277|-0.0018|-0.8671|0.0298||2.06|1|1.90|1
GME220218C00121000|9.00|12.45|7.09|7.75|7.09|7|-0.66|-0.0852|16|117|1|53|0.7346|0.0296|0.0041|-0.9368|0.0316||7.80|31|6.45|88
GME220218P00121000|3.00|3.30|1.52|2.90|2.16|7|-0.74|-0.2552|18|101|1|70|-0.2654|0.0296|-0.0021|-0.9363|0.0316||2.50|100|2.05|76
GME220218C00122000|7.50|11.65|6.70|7.08|6.70|6|-0.38|-0.0537|77|203|1|36|0.7036|0.0314|0.0040|-1.0020|0.0334||7.00|29|6.20|29
GME220218P00122000|3.73|3.73|1.64|3.27|2.66|6|-0.61|-0.1865|41|145|1|144|-0.2964|0.0314|-0.0023|-1.0015|0.0334||2.86|108|2.44|29
GME220218C00123000|6.00|10.00|5.90|6.53|5.95|5|-0.58|-0.0888|-14|92|1|23|0.6707|0.0330|0.0039|-1.0612|0.0349||6.65|59|5.25|58
GME220218P00123000|4.17|4.60|1.90|3.70|3.07|5|-0.63|-0.1703|36|172|2|222|-0.3293|0.0330|-0.0026|-1.0607|0.0349||3.30|170|2.72|78
GME220218C00124000|5.80|10.50|5.25|5.85|6.20|4|0.35|0.0598|33|269|6|221|0.6364|0.0343|0.0037|-1.1122|0.0362||5.75|31|4.65|63
GME220218P00124000|4.58|4.92|2.05|4.10|3.46|4|-0.64|-0.1561|65|108|1|162|-0.3636|0.0343|-0.0029|-1.1118|0.0362||3.70|42|3.20|15
GME220218C00125000|4.55|10.00|4.30|5.48|4.50|3|-0.98|-0.1788|232|1554|2|668|0.6010|0.0353|0.0036|-1.1535|0.0373||5.20|24|4.65|5
GME220218P00125000|4.64|5.45|2.37|4.85|4.00|3|-0.85|-0.1753|93|689|2|553|-0.3990|0.0353|-0.0031|-1.1531|0.0373||4.15|44|3.65|23
GME220218C00126000|4.15|9.10|3.85|5.00|4.30|2|-0.70|-0.1400|93|213|1|437|0.5648|0.0360|0.0034|-1.1837|0.0380||4.65|16|4.10|18
GME220218P00126000|4.62|5.80|2.70|5.25|4.50|2|-0.75|-0.1429|29|55|2|156|-0.4351|0.0360|-0.0034|-1.1833|0.0380||4.50|1|4.00|34
GME220218C00127000|3.75|8.75|3.60|4.50|3.85|1|-0.65|-0.1444|2|109|8|364|0.5285|0.0363|0.0032|-1.2021|0.0384||4.30|59|3.75|9
GME220218P00127000|6.25|6.25|3.27|5.80|4.97|1|-0.83|-0.1431|12|71|1|114|-0.4714|0.0363|-0.0037|-1.2017|0.0384||5.60|96|4.65|34
GME220218C00128000|3.20|7.75|3.05|4.30|3.05|1|-1.25|-0.2907|8|130|2|249|0.4924|0.0363|0.0030|-1.2082|0.0385||3.65|5|3.20|33
