symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|42|||-2|1|0|0|0.9995|0.0001|0.0004|-0.0148|0.0001||64.85|12|61.10|37
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|101|1132|14|24|-0.0011|0.0001|0.0000|-0.0096|0.0003||0.01|11|0.00|0
GME220211C00050000||||108.65|108.65|41|||0|0|0|0|0.9977|0.0003|0.0013|-0.0238|0.0006||54.90|10|51.10|18
GME220211P00050000|0.02|0.06|0.02|0.03|0.02|41|-0.01|-0.3333|4|3744|1|35|-0.0029|0.0003|0.0000|-0.0223|0.0008||0.04|10|0.02|4
GME220211C00060000||||87.55|87.55|40|||0|1|0|0|0.9930|0.0009|0.0023|-0.0517|0.0018||44.90|12|41.10|40
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|40|0.00|0.0000|74|478|1|22|-0.0076|0.0009|-0.0001|-0.0505|0.0020||0.08|5|0.01|63
GME220211C00065000||||||39||||0|0|0|0.9891|0.0014|0.0027|-0.0707|0.0027||39.95|15|36.15|18
GME220211P00065000|0.09|0.11|0.09|0.11|0.11|39|0.00|0.0000|160|679|1|2|-0.0116|0.0014|-0.0001|-0.0696|0.0029||0.10|1|0.04|86
GME220211C00069000||||||38|||||0|0|0.9847|0.0021|0.0031|-0.0893|0.0036||37.45|13|29.20|52
GME220211P00069000||||||38|||||0|0|-0.0160|0.0020|-0.0002|-0.0881|0.0038||0.24|83|0.04|88
GME220211C00070000||||30.00|30.00|37|||0|2|0|0|0.9833|0.0023|0.0033|-0.0947|0.0039||35.05|19|31.20|52
GME220211P00070000|0.12|0.13|0.11|0.17|0.13|37|-0.04|-0.2353|242|1383|2|35|-0.0173|0.0022|-0.0002|-0.0933|0.0041||0.17|5|0.09|50
GME220211C00071000||||||36|||||0|0|0.9818|0.0025|0.0033|-0.1004|0.0042||35.55|14|26.00|44
GME220211P00071000||||||36|||||0|0|-0.0188|0.0024|-0.0002|-0.0992|0.0044||1.56|62|0.05|102
GME220211C00072000||||||35|||||0|0|0.9801|0.0027|0.0035|-0.1066|0.0045||34.45|10|25.80|18
GME220211P00072000||||||35|||||0|0|-0.0205|0.0027|-0.0002|-0.1055|0.0047||1.75|63|0.06|102
GME220211C00073000||||||34|||||0|0|0.9784|0.0029|0.0036|-0.1130|0.0049||32.85|9|25.90|13
GME220211P00073000||||||34|||||0|0|-0.0222|0.0029|-0.0002|-0.1118|0.0051||2.61|67|0.06|102
GME220211C00074000||||||33|||||0|0|0.9762|0.0033|0.0037|-0.1212|0.0053||32.45|18|25.50|18
GME220211P00074000||||||33|||||0|0|-0.0243|0.0032|-0.0002|-0.1193|0.0055||2.87|73|0.07|104
GME220211C00075000||||25.62|25.62|32|||1|1|0|0|0.9738|0.0036|0.0038|-0.1297|0.0058||30.10|9|26.30|15
GME220211P00075000|0.18|0.20|0.17|0.22|0.17|32|-0.05|-0.2273|470|1361|1|5|-0.0268|0.0036|-0.0003|-0.1284|0.0059||0.25|5|0.12|104
GME220211C00076000||||||31|||||0|0|0.9711|0.0040|0.0039|-0.1392|0.0063||30.50|15|23.35|12
GME220211P00076000||||||31|||||0|0|-0.0295|0.0040|-0.0003|-0.1379|0.0064||1.05|37|0.08|85
GME220211C00077000||||||30|||||0|0|0.9680|0.0044|0.0040|-0.1499|0.0068||29.50|14|22.40|12
GME220211P00077000||||||30|||||0|0|-0.0326|0.0044|-0.0003|-0.1486|0.0070||1.02|37|0.10|85
GME220211C00078000||||||29|||||0|0|0.9645|0.0049|0.0041|-0.1618|0.0074||28.40|19|21.40|17
GME220211P00078000||||||29|||||0|0|-0.0361|0.0049|-0.0003|-0.1606|0.0076||3.50|57|0.11|90
GME220211C00079000||||||28|||||0|0|0.9605|0.0055|0.0043|-0.1753|0.0081||27.60|28|20.45|17
GME220211P00079000||||||28|||||0|0|-0.0400|0.0054|-0.0004|-0.1739|0.0083||3.50|49|0.12|86
GME220211C00080000||||24.50|24.50|27|||0|20|0|0|0.9560|0.0061|0.0044|-0.1901|0.0089||25.30|21|21.40|15
GME220211P00080000|0.33|0.42|0.28|0.40|0.30|27|-0.10|-0.2500|117|1021|1|116|-0.0441|0.0060|-0.0004|-0.1876|0.0090||0.41|57|0.30|21
GME220211C00081000||||||26|||||0|0|0.9513|0.0067|0.0045|-0.2054|0.0097||25.65|13|18.50|13
GME220211P00081000||||||26|||||0|0|-0.0498|0.0067|-0.0005|-0.2057|0.0099||3.50|57|0.15|99
GME220211C00082000||||||25|||||0|0|0.9446|0.0076|0.0046|-0.2258|0.0107||24.70|13|17.55|13
GME220211P00082000||||||25|||||0|0|-0.0552|0.0074|-0.0005|-0.2227|0.0107||3.50|58|0.17|100
GME220211C00083000||||||24|||||0|0|0.9378|0.0084|0.0048|-0.2465|0.0117||23.75|25|16.55|22
GME220211P00083000||||||24|||||0|0|-0.0627|0.0084|-0.0006|-0.2453|0.0119||3.50|51|0.03|92
GME220211C00084000||||||23|||||0|0|0.9310|0.0092|0.0049|-0.2669|0.0127||22.80|23|15.60|32
GME220211P00084000||||||23|||||0|0|-0.0703|0.0093|-0.0007|-0.2678|0.0130||1.15|50|0.41|40
