symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|46|||1|1|0|0|1.0000|0.0000|0.0000|-0.0158|0.0000||67.75|22|62.90|36
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|46|||12|2115|4|7|-0.0004|0.0000|0.0000|-0.0036|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|45|||0|0|0|0|0.9989|0.0002|0.0004|-0.0195|0.0003||57.75|22|52.95|36
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|228|1560|12|188|-0.0016|0.0002|0.0000|-0.0133|0.0004||0.01|379|0.00|0
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9963|0.0005|0.0009|-0.0345|0.0009||47.50|22|42.95|48
GME220204P00060000|0.04|0.04|0.03|0.04|0.03|44|-0.01|-0.2500|89|2044|7|21|-0.0042|0.0005|0.0000|-0.0320|0.0010||0.04|119|0.01|27
GME220204C00064000||||43.85|43.85|43|||0|1|0|0|0.9945|0.0008|0.0011|-0.0448|0.0012||43.35|25|38.95|52
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|43|0.01|0.2000|24|83|1|1|-0.0060|0.0007|0.0000|-0.0430|0.0013||0.11|78|0.01|65
GME220204C00065000||||||42||||0|0|0|0.9940|0.0008|0.0012|-0.0479|0.0013||42.30|26|37.95|47
GME220204P00065000|0.05|0.06|0.05|0.07|0.06|42|-0.01|-0.1429|27|316|20|47|-0.0065|0.0008|0.0000|-0.0463|0.0015||0.11|49|0.02|54
GME220204C00066000||||||41||||0|0|0|0.9934|0.0009|0.0013|-0.0514|0.0014||41.75|35|36.90|45
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|41|-0.07|-0.5385|0|18|1|1|-0.0071|0.0009|0.0000|-0.0499|0.0016||0.11|17|0.02|71
GME220204C00067000||||||40||||0|0|0|0.9928|0.0010|0.0014|-0.0551|0.0016||40.35|25|36.00|45
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|40|0.05|0.8333|-6|100|1|1|-0.0077|0.0010|-0.0001|-0.0538|0.0017||0.12|58|0.02|102
GME220204C00068000||||||39||||0|0|0|0.9920|0.0011|0.0014|-0.0594|0.0017||39.40|25|34.95|47
GME220204P00068000||||0.07|0.07|39|||-2|405|0|0|-0.0084|0.0011|-0.0001|-0.0580|0.0018||0.12|19|0.02|109
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9912|0.0012|0.0015|-0.0642|0.0019||38.35|26|34.05|44
GME220204P00069000||||0.09|0.09|38|||0|36|0|0|-0.0093|0.0012|-0.0001|-0.0628|0.0020||0.15|49|0.03|64
GME220204C00070000||||23.37|23.37|37|||-1|1|0|0|0.9903|0.0014|0.0016|-0.0695|0.0020||37.80|37|33.05|41
GME220204P00070000|0.06|0.08|0.05|0.09|0.07|37|-0.02|-0.2222|42|799|4|48|-0.0102|0.0013|-0.0001|-0.0681|0.0022||0.10|3|0.05|56
GME220204C00071000||||22.49|22.49|36|||0|1|0|0|0.9893|0.0015|0.0016|-0.0753|0.0022||36.40|37|32.00|54
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|36|0.02|0.2222|1|51|1|1|-0.0112|0.0015|-0.0001|-0.0739|0.0024||0.15|18|0.06|31
GME220204C00072000||||||35||||0|0|0|0.9882|0.0017|0.0017|-0.0817|0.0024||35.30|36|31.00|53
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|35|0.03|0.3333|-1|41|1|47|-0.0123|0.0016|-0.0001|-0.0803|0.0026||0.18|22|0.07|34
GME220204C00073000||||30.35|30.35|34|||-1|0|0|0|0.9869|0.0018|0.0018|-0.0891|0.0027||34.70|37|30.05|53
GME220204P00073000||||0.44|0.44|34|||0|21|0|0|-0.0136|0.0018|-0.0001|-0.0878|0.0028||0.20|20|0.07|81
GME220204C00074000||||24.05|24.05|33|||0|1|0|0|0.9855|0.0020|0.0019|-0.0973|0.0029||33.50|39|29.05|47
GME220204P00074000||||0.12|0.12|33|||76|87|0|0|-0.0150|0.0020|-0.0001|-0.0958|0.0030||0.12|30|0.09|28
GME220204C00075000||||26.54|26.54|32|||0|1|0|0|0.9838|0.0023|0.0020|-0.1065|0.0032||32.35|37|28.10|48
GME220204P00075000|0.58|0.58|0.09|0.14|0.15|32|0.01|0.0714|128|2695|3|28|-0.0166|0.0022|-0.0001|-0.1052|0.0033||0.25|106|0.10|39
GME220204C00076000||||||31||||0|0|0|0.9820|0.0025|0.0021|-0.1169|0.0035||31.75|40|27.05|48
GME220204P00076000|0.25|0.25|0.13|0.15|0.20|31|0.05|0.3333|1|31|1|9|-0.0185|0.0025|-0.0001|-0.1155|0.0036||0.25|85|0.11|71
GME220204C00077000||||||30||||0|0|0|0.9799|0.0028|0.0021|-0.1285|0.0039||30.70|38|26.10|47
GME220204P00077000|0.13|0.22|0.13|0.16|0.22|30|0.06|0.3750|30|92|3|8|-0.0205|0.0028|-0.0001|-0.1271|0.0040||0.25|24|0.13|41
GME220204C00078000||||||29||||0|0|0|0.9776|0.0031|0.0022|-0.1415|0.0043||29.40|37|25.10|48
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|29|-0.07|-0.2800|0|23|1|4|-0.0228|0.0031|-0.0002|-0.1398|0.0044||0.29|68|0.15|42
GME220204C00079000||||28.70|28.70|28|||0|0|0|0|0.9750|0.0035|0.0023|-0.1557|0.0047||28.60|26|24.20|48
GME220204P00079000|0.24|0.24|0.24|0.24|0.24|28|||4|88|4|4|-0.0255|0.0035|-0.0002|-0.1546|0.0048||0.29|16|0.15|96
GME220204C00080000||||19.00|19.00|27|||0|26|0|0|0.9720|0.0039|0.0024|-0.1718|0.0052||27.70|27|23.20|27
GME220204P00080000|0.20|0.31|0.16|0.16|0.28|27|0.12|0.7500|146|2740|1|424|-0.0285|0.0039|-0.0002|-0.1708|0.0053||0.29|24|0.19|69
GME220204C00081000||||23.50|23.50|26|||0|3|0|0|0.9685|0.0043|0.0025|-0.1902|0.0057||26.60|41|22.25|27
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|26|||3|68|6|8|-0.0318|0.0043|-0.0002|-0.1884|0.0058||0.39|52|0.21|62
GME220204C00082000||||||25||||0|0|0|0.9648|0.0048|0.0026|-0.2096|0.0062||25.60|38|21.20|27
GME220204P00082000|0.20|0.35|0.20|0.23|0.35|25|0.12|0.5217|256|306|1|6|-0.0356|0.0048|-0.0002|-0.2083|0.0063||0.43|102|0.21|158
GME220204C00083000||||||24||||0|0|0|0.9606|0.0054|0.0027|-0.2316|0.0069||24.50|27|20.30|27
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|24|0.13|0.5000|107|638|1|39|-0.0398|0.0054|-0.0003|-0.2302|0.0069||0.44|117|0.21|164
GME220204C00084000||||||23||||0|0|0|0.9558|0.0060|0.0028|-0.2556|0.0075||23.35|27|19.40|27
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|23|0.11|0.4400|0|150|1|11|-0.0447|0.0060|-0.0003|-0.2549|0.0076||0.44|18|0.28|63
GME220204C00085000|20.79|20.79|20.79|25.63|20.79|22|-4.84|-0.1888|-2|35|1|1|0.9503|0.0067|0.0029|-0.2826|0.0083||21.90|22|18.40|31
GME220204P00085000|0.24|0.48|0.23|0.30|0.39|22|0.09|0.3000|20|2136|1|105|-0.0501|0.0067|-0.0003|-0.2813|0.0084||0.45|24|0.34|66
GME220204C00086000||||20.26|20.26|21|||0|1|0|0|0.9443|0.0075|0.0030|-0.3114|0.0091||20.75|25|17.45|26
GME220204P00086000|0.35|0.50|0.35|0.33|0.42|21|0.09|0.2727|43|239|1|14|-0.0560|0.0074|-0.0004|-0.3101|0.0091||0.56|90|0.35|62
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|20|10.81|1.1892|0|2|1|1|0.9378|0.0083|0.0030|-0.3419|0.0099||19.90|21|16.55|25
GME220204P00087000|0.41|0.58|0.28|0.35|0.47|20|0.12|0.3429|30|130|4|9|-0.0627|0.0083|-0.0004|-0.3414|0.0100||0.58|30|0.44|31
GME220204C00088000||||17.10|17.10|19|||0|2|0|0|0.9304|0.0092|0.0031|-0.3756|0.0108||19.05|25|15.55|30
GME220204P00088000|0.44|0.69|0.35|0.44|0.58|19|0.14|0.3182|7|138|1|29|-0.0701|0.0092|-0.0005|-0.3752|0.0109||0.60|1|0.49|29
GME220204C00089000||||14.00|14.00|18|||0|7|0|0|0.9221|0.0102|0.0032|-0.4120|0.0118||18.05|34|14.55|28
GME220204P00089000|0.42|0.75|0.41|0.49|0.65|18|0.16|0.3265|24|137|1|84|-0.0782|0.0102|-0.0005|-0.4107|0.0119||0.65|1|0.54|53
GME220204C00090000|16.14|16.14|14.40|22.09|15.00|17|-7.09|-0.3210|-4|152|1|3|0.9129|0.0113|0.0032|-0.4511|0.0128||17.05|24|14.10|63
GME220204P00090000|0.52|0.96|0.39|0.50|0.68|17|0.18|0.3600|-73|911|1|541|-0.0874|0.0113|-0.0006|-0.4498|0.0129||0.75|24|0.62|66
GME220204C00091000|17.95|17.95|17.95|21.41|17.95|16|-3.46|-0.1616|-17|18|1|1|0.9023|0.0125|0.0033|-0.4940|0.0140||16.10|27|13.20|28
GME220204P00091000|0.45|0.92|0.45|0.50|0.92|16|0.42|0.8400|14|102|2|131|-0.0977|0.0125|-0.0007|-0.4916|0.0140||1.00|90|0.67|61
GME220204C00092000||||22.15|22.15|15|||0|8|0|0|0.8907|0.0139|0.0034|-0.5387|0.0152||15.10|26|12.35|27
GME220204P00092000|0.63|1.02|0.53|0.59|1.00|15|0.41|0.6949|-2|59|1|239|-0.1092|0.0138|-0.0007|-0.5363|0.0152||1.08|75|0.77|39
GME220204C00093000||||18.75|18.75|14|||0|20|0|0|0.8779|0.0153|0.0034|-0.5862|0.0164||14.25|26|11.60|27
GME220204P00093000|0.70|1.20|0.60|0.71|0.88|14|0.17|0.2394|-3|116|1|45|-0.1223|0.0152|-0.0008|-0.5851|0.0165||1.20|38|0.90|50
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|13|-9.01|-0.4505|-1|72|6|6|0.8640|0.0167|0.0034|-0.6351|0.0177||13.40|20|11.60|27
GME220204P00094000|0.68|1.15|0.65|0.83|1.10|13|0.27|0.3253|0|149|1|28|-0.1366|0.0168|-0.0009|-0.6353|0.0178||1.34|64|1.02|45
GME220204C00095000|15.97|15.97|10.80|17.20|10.80|12|-6.40|-0.3721|-8|220|1|9|0.8477|0.0184|0.0035|-0.6892|0.0192||12.55|23|10.60|49
GME220204P00095000|0.77|1.79|0.76|0.82|1.27|12|0.45|0.5488|92|763|1|527|-0.1520|0.0183|-0.0010|-0.6867|0.0192||1.35|2|1.17|43
GME220204C00096000|10.30|10.30|10.30|16.80|10.30|11|-6.50|-0.3869|0|95|2|2|0.8305|0.0201|0.0035|-0.7427|0.0206||11.60|27|9.65|28
GME220204P00096000|0.91|1.90|0.72|1.10|1.60|11|0.50|0.4545|4|266|2|29|-0.1702|0.0201|-0.0011|-0.7430|0.0206||1.76|60|1.28|48
GME220204C00097000|12.00|12.00|10.40|18.00|10.40|10|-7.60|-0.4222|0|30|1|2|0.8110|0.0219|0.0035|-0.7992|0.0220||10.85|25|8.75|45
GME220204P00097000|1.15|2.15|0.96|1.10|1.86|10|0.76|0.6909|16|128|1|32|-0.1898|0.0219|-0.0013|-0.7996|0.0221||1.78|5|1.53|34
GME220204C00098000|8.36|8.36|8.05|18.04|8.05|9|-9.99|-0.5538|26|144|1|37|0.7895|0.0237|0.0035|-0.8567|0.0235||10.05|39|7.75|50
GME220204P00098000|1.15|2.44|1.06|1.15|1.82|9|0.67|0.5826|0|204|2|185|-0.2114|0.0238|-0.0014|-0.8571|0.0236||2.01|12|1.70|25
GME220204C00099000|12.00|13.19|8.60|14.95|8.60|8|-6.35|-0.4247|-1|332|2|20|0.7658|0.0256|0.0034|-0.9142|0.0250||9.30|71|7.65|69
