symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9999|0.0000|0.0000|-0.0172|0.0000||63.55|22|59.75|16
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||4|2119|1|12|-0.0004|0.0000|0.0000|-0.0029|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9993|0.0002|0.0005|-0.0189|0.0001||53.60|12|49.85|12
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||102|1662|1|14|-0.0011|0.0001|0.0000|-0.0070|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9971|0.0005|0.0011|-0.0287|0.0005||43.55|4|39.95|12
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|-18|2026|5|63|-0.0032|0.0005|0.0000|-0.0195|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9953|0.0008|0.0013|-0.0378|0.0008||39.60|25|35.95|12
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|38|-0.07|-0.7778|-9|74|3|3|-0.0051|0.0008|0.0000|-0.0297|0.0008||0.04|4|0.01|19
GME220204C00065000||||||37||||0|0|0|0.9947|0.0009|0.0013|-0.0407|0.0008||38.60|26|34.80|12
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|22|338|1|1|-0.0057|0.0009|0.0000|-0.0330|0.0009||0.04|5|0.01|18
GME220204C00066000||||||36||||0|0|0|0.9940|0.0010|0.0014|-0.0441|0.0009||37.65|30|33.80|5
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|36|-0.04|-0.6667|1|19|3|9|-0.0063|0.0010|0.0000|-0.0366|0.0010||0.05|10|0.01|23
GME220204C00067000||||||35||||0|0|0|0.9933|0.0011|0.0014|-0.0478|0.0010||36.65|29|32.95|5
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|35|-0.04|-0.4000|-3|97|1|2|-0.0071|0.0011|0.0000|-0.0406|0.0011||0.05|5|0.02|16
GME220204C00068000||||||34||||0|0|0|0.9924|0.0013|0.0014|-0.0519|0.0012||35.65|30|32.00|12
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|4|409|1|11|-0.0079|0.0013|0.0000|-0.0449|0.0012||0.05|5|0.02|19
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9915|0.0014|0.0015|-0.0564|0.0013||34.65|12|31.00|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|33|-0.04|-0.4444|0|36|1|1|-0.0088|0.0014|0.0000|-0.0498|0.0013||0.06|7|0.03|16
GME220204C00070000||||23.37|23.37|32|||0|1|0|0|0.9905|0.0016|0.0015|-0.0615|0.0014||33.65|12|30.00|12
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|32|-0.04|-0.4000|16|815|1|40|-0.0099|0.0016|0.0000|-0.0551|0.0015||0.06|9|0.03|17
GME220204C00071000||||22.49|22.49|31|||-1|0|0|0|0.9893|0.0018|0.0016|-0.0672|0.0016||32.65|31|29.00|12
GME220204P00071000||||0.10|0.10|31|||2|53|0|0|-0.0110|0.0018|0.0000|-0.0610|0.0016||0.07|8|0.04|15
GME220204C00072000||||||30||||0|0|0|0.9880|0.0020|0.0016|-0.0734|0.0017||31.65|28|28.05|12
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|30|-0.05|-0.4545|21|62|2|5|-0.0123|0.0020|0.0000|-0.0676|0.0018||0.07|7|0.05|14
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9866|0.0023|0.0017|-0.0805|0.0019||30.65|27|26.80|16
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|29|-0.07|-0.5833|0|21|1|6|-0.0138|0.0023|0.0000|-0.0749|0.0020||0.08|10|0.06|5
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9849|0.0026|0.0017|-0.0884|0.0021||29.65|28|26.05|13
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|28|-0.04|-0.3333|31|118|1|1|-0.0154|0.0026|-0.0001|-0.0831|0.0022||0.09|9|0.07|10
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9831|0.0029|0.0018|-0.0973|0.0024||28.70|12|25.10|12
GME220204P00075000|0.17|0.17|0.08|0.17|0.09|27|-0.08|-0.4706|159|2854|1|68|-0.0173|0.0029|-0.0001|-0.0922|0.0024||0.10|7|0.08|12
GME220204C00076000||||||26||||0|0|0|0.9810|0.0033|0.0018|-0.1073|0.0026||27.70|19|24.10|12
GME220204P00076000|0.12|0.13|0.11|0.20|0.11|26|-0.09|-0.4500|3|34|1|12|-0.0194|0.0033|-0.0001|-0.1026|0.0027||0.11|8|0.09|10
GME220204C00077000||||||25||||0|0|0|0.9786|0.0037|0.0019|-0.1188|0.0029||26.70|19|23.10|12
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|25|0.02|0.1818|-1|91|1|1|-0.0217|0.0037|-0.0001|-0.1143|0.0029||0.13|7|0.11|10
GME220204C00078000||||||24||||0|0|0|0.9759|0.0042|0.0019|-0.1320|0.0032||25.75|38|22.15|12
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|24|-0.02|-0.1111|2|25|1|1|-0.0245|0.0042|-0.0001|-0.1278|0.0033||0.15|7|0.12|8
GME220204C00079000||||28.70|28.70|23|||0|0|0|0|0.9727|0.0048|0.0019|-0.1471|0.0035||24.75|18|21.15|12
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|23|-0.16|-0.5517|0|88|1|2|-0.0276|0.0047|-0.0001|-0.1432|0.0036||0.17|8|0.14|15
GME220204C00080000||||19.00|19.00|22|||0|26|0|0|0.9691|0.0054|0.0020|-0.1645|0.0039||23.80|20|20.10|13
GME220204P00080000|0.09|0.30|0.09|0.33|0.17|22|-0.16|-0.4848|510|3250|26|202|-0.0312|0.0054|-0.0001|-0.1609|0.0040||0.19|10|0.16|7
GME220204C00081000||||23.50|23.50|21|||0|3|0|0|0.9649|0.0061|0.0019|-0.1849|0.0044||22.85|30|18.95|19
GME220204P00081000|0.30|0.35|0.19|0.35|0.19|21|-0.16|-0.4571|8|76|2|4|-0.0354|0.0061|-0.0001|-0.1816|0.0044||0.22|7|0.18|17
GME220204C00082000||||||20||||0|0|0|0.9600|0.0070|0.0021|-0.2086|0.0049||21.85|27|18.20|13
GME220204P00082000|0.37|0.37|0.21|0.46|0.23|20|-0.23|-0.5000|22|328|1|27|-0.0403|0.0070|-0.0001|-0.2056|0.0049||0.25|11|0.19|39
GME220204C00083000||||||19||||0|0|0|0.9544|0.0079|0.0021|-0.2364|0.0054||20.90|18|17.25|17
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|19|-0.24|-0.4800|85|723|1|3|-0.0459|0.0079|-0.0002|-0.2337|0.0055||0.32|79|0.21|70
GME220204C00084000||||||18||||0|0|0|0.9479|0.0091|0.0021|-0.2690|0.0061||19.95|18|16.30|12
GME220204P00084000|0.36|0.36|0.25|0.50|0.25|18|-0.25|-0.5000|6|156|1|2|-0.0524|0.0090|-0.0002|-0.2666|0.0061||0.33|41|0.28|26
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|17|-5.54|-0.2684|3|38|1|1|0.9403|0.0103|0.0022|-0.3074|0.0067||18.50|52|15.30|14
GME220204P00085000|0.54|0.55|0.20|0.58|0.33|17|-0.25|-0.4310|119|2255|2|172|-0.0600|0.0103|-0.0002|-0.3053|0.0068||0.33|1|0.31|37
GME220204C00086000||||20.26|20.26|16|||0|1|0|0|0.9314|0.0117|0.0022|-0.3527|0.0075||17.50|47|14.35|8
GME220204P00086000|0.66|0.69|0.66|0.70|0.68|16|-0.02|-0.0286|8|247|10|23|-0.0689|0.0117|-0.0002|-0.3509|0.0076||0.41|13|0.31|93
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|15|-8.10|-0.4070|1|3|1|1|0.9211|0.0134|0.0022|-0.4062|0.0084||16.50|43|13.40|19
GME220204P00087000|0.68|0.72|0.40|0.74|0.40|15|-0.34|-0.4595|25|155|8|18|-0.0791|0.0133|-0.0003|-0.4047|0.0084||0.46|1|0.35|77
GME220204C00088000||||17.10|17.10|14|||0|2|0|0|0.9092|0.0152|0.0023|-0.4696|0.0093||15.50|33|12.50|12
GME220204P00088000|0.55|0.87|0.32|0.80|0.50|14|-0.30|-0.3750|0|138|1|22|-0.0911|0.0152|-0.0003|-0.4683|0.0093||0.55|13|0.44|93
GME220204C00089000||||14.00|14.00|13|||0|7|0|0|0.8953|0.0172|0.0023|-0.5449|0.0104||14.50|39|11.65|12
GME220204P00089000|0.90|0.95|0.45|0.94|0.45|13|-0.49|-0.5213|45|182|1|19|-0.1049|0.0172|-0.0004|-0.5435|0.0104||0.63|10|0.51|88
