symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0128|0.0000||73.50|25|68.80|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|4|75|-0.0006|0.0001|0.0000|-0.0052|0.0002||0.01|887|0.00|0
GME220204C00050000||||45.45|45.45|49|||-1|0|0|0|0.9986|0.0002|0.0009|-0.0183|0.0004||63.50|25|58.90|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|49|-0.04|-0.8000|219|1332|1|406|-0.0019|0.0002|0.0000|-0.0161|0.0006||0.02|26|0.01|36
GME220204C00060000||||35.66|35.66|48|||0|1|0|0|0.9958|0.0005|0.0018|-0.0364|0.0012||53.50|25|49.20|12
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|48|-0.04|-0.5000|268|1955|1|150|-0.0046|0.0005|0.0000|-0.0352|0.0013||0.04|7|0.02|14
GME220204C00064000||||43.85|43.85|47|||1|1|0|0|0.9940|0.0007|0.0022|-0.0476|0.0016||49.50|25|45.15|12
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|47|-0.05|-0.5000|47|59|10|26|-0.0064|0.0007|-0.0001|-0.0463|0.0018||0.07|6|0.04|16
GME220204C00065000||||||46||||0|0|0|0.9934|0.0008|0.0022|-0.0509|0.0018||48.50|28|44.05|25
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|46|-0.06|-0.5000|241|289|1|71|-0.0071|0.0008|-0.0001|-0.0499|0.0020||0.08|26|0.04|16
GME220204C00066000||||||45||||0|0|0|0.9928|0.0009|0.0024|-0.0544|0.0019||47.50|28|42.85|25
GME220204P00066000||||0.13|0.13|45|||1|18|0|0|-0.0077|0.0009|-0.0001|-0.0535|0.0021||0.08|20|0.04|9
GME220204C00067000||||||44||||0|0|0|0.9921|0.0010|0.0025|-0.0583|0.0021||46.50|28|42.05|25
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|44|-0.05|-0.4545|4|106|1|11|-0.0084|0.0009|-0.0001|-0.0573|0.0023||0.08|5|0.05|21
GME220204C00068000||||||43||||0|0|0|0.9914|0.0011|0.0026|-0.0625|0.0023||45.50|28|41.25|12
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|43|-0.07|-0.5000|237|407|1|4|-0.0090|0.0010|-0.0001|-0.0610|0.0024||0.09|14|0.06|15
GME220204C00069000||||48.00|48.00|42|||0|1|0|0|0.9906|0.0012|0.0027|-0.0670|0.0025||44.55|28|40.25|12
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|42|-0.09|-0.5000|4|36|1|3|-0.0099|0.0011|-0.0001|-0.0660|0.0026||0.10|13|0.07|9
GME220204C00070000||||23.37|23.37|41|||0|2|0|0|0.9896|0.0013|0.0028|-0.0719|0.0027||43.55|29|39.20|22
GME220204P00070000|0.15|0.20|0.08|0.20|0.09|41|-0.11|-0.5500|200|757|3|67|-0.0108|0.0012|-0.0001|-0.0709|0.0029||0.10|5|0.09|4
GME220204C00071000||||22.49|22.49|40|||0|1|0|0|0.9886|0.0014|0.0029|-0.0773|0.0029||42.55|28|38.15|2
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|40|-0.09|-0.5000|-10|50|1|9|-0.0119|0.0014|-0.0001|-0.0763|0.0031||0.11|10|0.08|16
GME220204C00072000||||||39||||0|0|0|0.9875|0.0015|0.0030|-0.0832|0.0032||41.60|29|37.15|4
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|39|-0.13|-0.5417|1|42|2|5|-0.0128|0.0015|-0.0001|-0.0815|0.0033||0.11|2|0.09|10
GME220204C00073000||||30.35|30.35|38|||1|1|0|0|0.9863|0.0017|0.0031|-0.0897|0.0035||40.60|29|36.30|12
GME220204P00073000||||0.44|0.44|38|||1|21|0|0|-0.0140|0.0016|-0.0001|-0.0879|0.0036||0.14|5|0.10|6
GME220204C00074000||||24.05|24.05|37|||0|1|0|0|0.9849|0.0018|0.0032|-0.0966|0.0038||39.60|29|35.30|22
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|37|-0.43|-0.7818|0|11|1|7|-0.0156|0.0018|-0.0002|-0.0957|0.0039||0.14|11|0.11|19
GME220204C00075000||||26.54|26.54|36|||1|1|0|0|0.9833|0.0020|0.0033|-0.1043|0.0041||38.65|29|34.30|22
GME220204P00075000|0.24|0.24|0.13|0.32|0.15|36|-0.17|-0.5313|182|2567|8|252|-0.0171|0.0020|-0.0002|-0.1034|0.0043||0.16|9|0.13|121
GME220204C00076000||||||35||||0|0|0|0.9816|0.0022|0.0035|-0.1128|0.0045||37.65|29|33.15|5
GME220204P00076000|0.16|0.16|0.15|0.30|0.15|35|-0.15|-0.5000|0|30|1|6|-0.0188|0.0022|-0.0002|-0.1119|0.0046||0.17|3|0.14|5
GME220204C00077000||||||34||||0|0|0|0.9797|0.0025|0.0036|-0.1220|0.0049||36.70|29|32.30|22
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|34|-0.18|-0.5294|2|62|3|53|-0.0204|0.0024|-0.0002|-0.1199|0.0050||0.18|6|0.15|10
GME220204C00078000||||||33||||0|0|0|0.9776|0.0027|0.0037|-0.1320|0.0053||35.70|29|31.40|12
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|33|-0.07|-0.2188|0|23|1|1|-0.0228|0.0027|-0.0002|-0.1311|0.0055||0.20|8|0.16|17
GME220204C00079000||||28.70|28.70|32|||0|0|0|0|0.9753|0.0030|0.0038|-0.1431|0.0058||34.75|29|30.30|22
GME220204P00079000|0.34|0.34|0.19|0.37|0.24|32|-0.13|-0.3514|7|84|1|7|-0.0252|0.0030|-0.0002|-0.1421|0.0059||0.24|5|0.18|18
GME220204C00080000||||19.00|19.00|31|||0|26|0|0|0.9727|0.0033|0.0039|-0.1548|0.0063||33.80|29|29.45|12
GME220204P00080000|0.37|0.37|0.20|0.37|0.22|31|-0.15|-0.4054|407|2594|1|269|-0.0277|0.0033|-0.0003|-0.1538|0.0064||0.24|2|0.22|1
GME220204C00081000||||23.50|23.50|30|||0|3|0|0|0.9698|0.0036|0.0040|-0.1676|0.0068||32.80|29|28.40|22
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|30|-0.12|-0.2857|22|65|1|4|-0.0302|0.0036|-0.0003|-0.1650|0.0069||0.32|21|0.21|17
GME220204C00082000||||||29||||0|0|0|0.9666|0.0040|0.0042|-0.1815|0.0074||31.85|29|27.35|12
GME220204P00082000|0.35|0.35|0.31|0.52|0.35|29|-0.17|-0.3269|-2|50|15|279|-0.0338|0.0040|-0.0003|-0.1806|0.0076||0.29|1|0.23|22
