symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0117|0.0000||111.95|22|107.60|22
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0007|-0.0139|0.0001||101.45|22|97.60|43
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0063|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9993|0.0001|0.0011|-0.0178|0.0002||91.45|26|87.60|50
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0008|0.0001|0.0000|-0.0113|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9988|0.0001|0.0013|-0.0228|0.0003||81.45|26|77.60|48
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0013|0.0001|0.0000|-0.0170|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9984|0.0001|0.0014|-0.0256|0.0004||76.45|22|72.60|47
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0017|0.0001|0.0000|-0.0201|0.0004||0.02|1|0.01|9
GME220218C00060000|69.25|69.25|69.25|58.27|69.25|50|10.98|0.1884|0|17|1|4|0.9980|0.0002|0.0015|-0.0287|0.0004||71.20|25|68.80|17
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0021|0.0002|0.0000|-0.0234|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9975|0.0002|0.0016|-0.0320|0.0005||66.45|22|62.60|50
GME220218P00065000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|-24|1294|1|2|-0.0026|0.0002|0.0000|-0.0270|0.0006||0.03|2|0.01|23
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9969|0.0003|0.0017|-0.0355|0.0007||61.50|22|57.60|43
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0033|0.0003|0.0000|-0.0308|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9965|0.0004|0.0017|-0.0378|0.0008||58.60|28|54.60|49
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0037|0.0004|0.0000|-0.0332|0.0008||0.05|3|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9963|0.0004|0.0017|-0.0386|0.0008||57.40|22|53.60|49
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0038|0.0004|0.0000|-0.0341|0.0008||0.05|1|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9961|0.0004|0.0017|-0.0395|0.0008||56.50|22|52.60|49
