symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0119|0.0000||83.40|22|78.85|22
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0005|0.0000|0.0000|-0.0047|0.0002||0.01|2|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9996|0.0001|0.0003|-0.0124|0.0001||73.40|22|68.85|22
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0010|0.0001|0.0000|-0.0091|0.0004||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9978|0.0003|0.0011|-0.0223|0.0008||63.40|18|58.85|47
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|55|-0.0028|0.0003|0.0000|-0.0216|0.0011||0.03|3|0.01|1
GME220304C00065000||||||49||||0|0|0|0.9959|0.0005|0.0018|-0.0350|0.0015||58.45|19|53.85|28
GME220304P00065000||||0.20|0.20|49|||12|24|0|0|-0.0047|0.0005|-0.0001|-0.0343|0.0017||0.04|2|0.03|12
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9930|0.0008|0.0024|-0.0522|0.0024||53.45|22|48.85|25
GME220304P00070000|0.14|0.38|0.05|0.12|0.08|48|-0.04|-0.3333|63|616|2|149|-0.0075|0.0007|-0.0001|-0.0515|0.0026||0.08|7|0.07|8
GME220304C00074000||||||47||||0|0|0|0.9899|0.0011|0.0030|-0.0696|0.0033||49.55|27|44.85|37
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0106|0.0010|-0.0002|-0.0689|0.0035||0.12|8|0.10|4
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9889|0.0012|0.0031|-0.0747|0.0036||48.55|29|43.85|48
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|46|-0.09|-0.3913|174|388|1|123|-0.0116|0.0011|-0.0002|-0.0739|0.0038||0.14|9|0.11|11
GME220304C00076000||||||45||||0|0|0|0.9879|0.0013|0.0033|-0.0800|0.0039||47.55|28|42.85|47
GME220304P00076000||||||45||||0|0|0|-0.0126|0.0012|-0.0002|-0.0793|0.0041||0.14|15|0.12|8
GME220304C00077000||||||44||||0|0|0|0.9867|0.0014|0.0034|-0.0858|0.0042||46.60|32|41.85|42
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|44|0.00|0.0000||0|1|1|-0.0138|0.0014|-0.0002|-0.0851|0.0044||0.27|38|0.13|18
GME220304C00078000||||||43||||0|0|0|0.9855|0.0015|0.0035|-0.0920|0.0046||45.60|27|40.90|43
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|43|0.05|0.2174||0|2|3|-0.0150|0.0015|-0.0002|-0.0913|0.0048||0.21|7|0.14|11
