symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||-1|0|0|0|0.9990|0.0001|0.0014|-0.0117|0.0003||83.25|16|77.50|16
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|47|0.00|0.0000|91|633|3|53|-0.0011|0.0001|0.0000|-0.0138|0.0003||0.02|100|0.01|12
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9980|0.0002|0.0021|-0.0207|0.0006||73.25|25|67.20|16
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|46|-0.02|-0.5000|57|822|9|25|-0.0021|0.0002|0.0000|-0.0225|0.0006||0.03|102|0.02|18
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9962|0.0004|0.0028|-0.0353|0.0010||63.25|25|57.20|17
GME220225P00060000|0.03|0.03|0.03|0.06|0.03|45|-0.03|-0.5000|62|211|2|2|-0.0039|0.0004|0.0000|-0.0368|0.0010||0.05|100|0.04|13
GME220225C00065000||||||44||||0|0|0|0.9948|0.0005|0.0032|-0.0459|0.0014||58.25|16|52.40|26
GME220225P00065000|0.06|0.06|0.04|0.08|0.06|44|-0.02|-0.2500|89|188|3|6|-0.0053|0.0005|0.0000|-0.0473|0.0014||0.07|17|0.05|13
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9927|0.0008|0.0036|-0.0597|0.0018||53.30|28|47.35|16
GME220225P00070000||||0.10|0.10|43|||37|550|0|0|-0.0073|0.0008|-0.0001|-0.0610|0.0018||0.08|5|0.06|1
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9898|0.0011|0.0039|-0.0779|0.0024||48.30|28|42.60|13
GME220225P00075000|0.08|0.10|0.08|0.13|0.10|42|-0.03|-0.2308|18|309|1|2|-0.0102|0.0011|-0.0001|-0.0790|0.0024||0.09|19|0.07|5
GME220225C00080000||||40.00|40.00|41|||-1|27|0|0|0.9857|0.0017|0.0043|-0.1016|0.0033||43.30|29|37.40|16
GME220225P00080000|0.11|0.13|0.10|0.17|0.10|41|-0.07|-0.4118|46|595|1|57|-0.0144|0.0017|-0.0001|-0.1026|0.0033||0.11|12|0.10|2
GME220225C00081000||||||40|||||0|0|0.9846|0.0018|0.0043|-0.1073|0.0035||42.35|28|36.55|14
GME220225P00081000||||||40|||||0|0|-0.0154|0.0018|-0.0001|-0.1082|0.0035||0.12|6|0.10|4
GME220225C00082000||||||39||||0|0|0|0.9835|0.0020|0.0044|-0.1132|0.0037||41.35|29|35.60|14
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|39|-0.11|-0.5000|177|206|1|1|-0.0166|0.0020|-0.0001|-0.1141|0.0037||0.12|11|0.11|7
GME220225C00083000||||||38||||0|0|0|0.9823|0.0022|0.0044|-0.1195|0.0040||40.35|29|34.55|16
GME220225P00083000||||0.23|0.23|38|||2|7|0|0|-0.0178|0.0022|-0.0001|-0.1204|0.0040||0.13|9|0.11|7
GME220225C00084000||||||37||||0|0|0|0.9810|0.0024|0.0045|-0.1261|0.0042||39.35|29|33.45|12
GME220225P00084000||||||37||||0|0|0|-0.0191|0.0024|-0.0001|-0.1270|0.0042||0.14|11|0.12|7
GME220225C00085000||||34.75|34.75|36|||0|2|0|0|0.9796|0.0026|0.0046|-0.1332|0.0045||35.70|17|32.60|12
GME220225P00085000|0.14|0.14|0.14|0.23|0.14|36|-0.09|-0.3913|40|624|1|1|-0.0205|0.0026|-0.0002|-0.1341|0.0045||0.15|16|0.14|30
GME220225C00086000||||||35||||0|0|0|0.9780|0.0028|0.0046|-0.1408|0.0048||37.40|29|31.60|12
GME220225P00086000||||0.29|0.29|35|||6|7|0|0|-0.0221|0.0028|-0.0002|-0.1417|0.0048||0.16|11|0.14|8
GME220225C00087000||||||34||||0|0|0|0.9763|0.0030|0.0048|-0.1491|0.0051||36.40|29|30.55|17
GME220225P00087000||||0.27|0.27|34|||0|4|0|0|-0.0238|0.0030|-0.0002|-0.1498|0.0051||0.17|5|0.15|7
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9744|0.0033|0.0047|-0.1578|0.0054||32.70|12|29.60|12
GME220225P00088000||||0.27|0.27|33|||3|39|0|0|-0.0257|0.0033|-0.0002|-0.1586|0.0054||0.18|5|0.16|7
GME220225C00089000||||||32||||0|0|0|0.9723|0.0036|0.0048|-0.1674|0.0058||31.70|17|28.30|12
GME220225P00089000||||0.40|0.40|32|||-34|80|0|0|-0.0278|0.0036|-0.0002|-0.1681|0.0058||0.21|18|0.17|8
GME220225C00090000||||28.45|28.45|31|||-4|30|0|0|0.9700|0.0040|0.0049|-0.1778|0.0062||30.70|27|27.60|12
GME220225P00090000|0.23|0.23|0.20|0.33|0.22|31|-0.11|-0.3333|26|897|1|30|-0.0301|0.0040|-0.0002|-0.1786|0.0062||0.22|3|0.19|5
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9674|0.0043|0.0049|-0.1894|0.0066||29.70|28|26.65|12
GME220225P00091000|0.29|0.29|0.29|0.35|0.29|30|-0.06|-0.1714|-1|157|1|1|-0.0326|0.0043|-0.0002|-0.1901|0.0066||0.25|14|0.21|12
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9645|0.0048|0.0050|-0.2023|0.0071||28.70|28|25.75|12
GME220225P00092000||||0.38|0.38|29|||15|93|0|0|-0.0356|0.0048|-0.0003|-0.2030|0.0071||0.36|90|0.21|44
GME220225C00092500||||||28||||0|0|0|0.9629|0.0050|0.0050|-0.2093|0.0074||30.55|28|24.85|26
GME220225P00092500||||1.29|1.29|28|||0|3|0|0|-0.0372|0.0050|-0.0003|-0.2101|0.0074||0.70|59|0.12|73
GME220225C00093000||||16.20|16.20|27|||0|1|0|0|0.9612|0.0052|0.0050|-0.2168|0.0077||27.70|12|24.85|12
GME220225P00093000|0.29|0.29|0.29|0.43|0.29|27|-0.14|-0.3256|4|82|1|1|-0.0389|0.0052|-0.0003|-0.2175|0.0077||0.36|74|0.21|34
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|0.9594|0.0055|0.0051|-0.2249|0.0080||29.60|28|24.25|22
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|-0.0407|0.0055|-0.0003|-0.2256|0.0080||0.70|176|0.15|116
GME220225C00094000||||||25||||0|0|0|0.9575|0.0058|0.0051|-0.2334|0.0083||26.70|32|23.85|17
GME220225P00094000||||0.42|0.42|25|||-23|52|0|0|-0.0426|0.0058|-0.0003|-0.2340|0.0083||0.36|39|0.21|52
GME220225C00095000||||34.15|34.15|24|||0|371|0|0|0.9531|0.0064|0.0051|-0.2524|0.0089||25.70|48|22.85|21
GME220225P00095000|0.32|0.37|0.24|0.40|0.37|24|-0.03|-0.0750|721|887|2|408|-0.0470|0.0064|-0.0003|-0.2532|0.0090||0.39|34|0.24|87
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9480|0.0071|0.0052|-0.2745|0.0097||24.70|13|21.85|18
GME220225P00096000||||0.57|0.57|23|||46|101|0|0|-0.0520|0.0071|-0.0004|-0.2749|0.0097||0.41|28|0.24|138
GME220225C00096500||||||22||||0|0|0|0.9452|0.0074|0.0052|-0.2866|0.0101||26.70|33|20.30|17
GME220225P00096500||||0.59|0.59|22|||0|70|0|0|-0.0549|0.0075|-0.0004|-0.2873|0.0101||0.74|81|0.17|75
GME220225C00097000||||23.50|23.50|21|||0|7|0|0|0.9422|0.0078|0.0052|-0.2996|0.0106||23.70|13|20.85|21
GME220225P00097000|0.30|0.37|0.30|0.60|0.33|21|-0.27|-0.4500|8|84|1|5|-0.0578|0.0078|-0.0004|-0.3002|0.0106||0.46|37|0.29|49
GME220225C00098000||||23.70|23.70|20|||0|12|0|0|0.9354|0.0087|0.0052|-0.3290|0.0115||22.70|13|19.90|13
GME220225P00098000|0.45|0.45|0.45|0.74|0.45|20|-0.29|-0.3919|2|62|1|1|-0.0646|0.0087|-0.0005|-0.3294|0.0115||0.51|22|0.30|59
GME220225C00099000||||20.10|20.10|19|||-1|15|0|0|0.9275|0.0097|0.0052|-0.3628|0.0126||21.70|14|18.90|13
GME220225P00099000|0.43|0.43|0.35|0.78|0.35|19|-0.43|-0.5513|6|72|4|5|-0.0725|0.0097|-0.0005|-0.3632|0.0126||0.57|28|0.35|63
GME220225C00100000|21.29|21.33|21.29|23.00|21.33|18|-1.67|-0.0726|-1|213|12|38|0.9184|0.0108|0.0052|-0.4015|0.0138||20.70|16|18.15|13
GME220225P00100000|0.59|0.68|0.36|0.73|0.56|18|-0.17|-0.2329|162|2609|1|59|-0.0817|0.0108|-0.0006|-0.4019|0.0138||0.61|3|0.41|123
GME220225C00101000||||20.37|20.37|17|||5|12|0|0|0.9079|0.0120|0.0052|-0.4456|0.0151||19.70|13|17.20|13
