symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|44|-8.14|-0.1098|1|1|1|1|0.9999|0.0000|0.0000|-0.0136|0.0000||66.85|26|63.70|22
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|4|7|-0.0005|0.0001|0.0000|-0.0038|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9988|0.0002|0.0004|-0.0181|0.0003||56.85|26|53.70|22
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|9|217|-0.0016|0.0002|0.0000|-0.0131|0.0004||0.01|383|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9961|0.0006|0.0008|-0.0329|0.0009||46.85|26|43.65|22
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|42|-0.01|-0.2500|89|2044|8|56|-0.0043|0.0005|0.0000|-0.0309|0.0010||0.04|112|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|41|-2.41|-0.0550|0|1|1|1|0.9944|0.0008|0.0011|-0.0426|0.0012||42.85|31|39.70|27
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|41|0.04|0.8000|24|83|8|12|-0.0060|0.0008|0.0000|-0.0413|0.0013||0.08|28|0.01|77
GME220204C00065000||||||40||||0|0|0|0.9939|0.0009|0.0012|-0.0456|0.0013||41.85|28|38.65|25
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|40|-0.04|-0.5714|27|316|3|80|-0.0066|0.0009|0.0000|-0.0444|0.0014||0.05|1|0.02|43
GME220204C00066000||||||39||||0|0|0|0.9933|0.0010|0.0012|-0.0488|0.0014||40.85|28|37.70|25
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0071|0.0010|0.0000|-0.0476|0.0015||0.09|29|0.02|51
GME220204C00067000||||||38||||0|0|0|0.9926|0.0011|0.0012|-0.0524|0.0015||39.85|29|36.75|25
GME220204P00067000|0.11|0.11|0.10|0.06|0.10|38|0.04|0.6667|-6|100|8|9|-0.0078|0.0011|0.0000|-0.0513|0.0017||0.09|50|0.03|31
GME220204C00068000||||||37||||0|0|0|0.9919|0.0012|0.0013|-0.0563|0.0017||38.85|29|35.65|25
GME220204P00068000|0.07|0.07|0.07|0.07|0.07|37|||-2|405|10|10|-0.0085|0.0012|-0.0001|-0.0553|0.0018||0.10|50|0.05|1
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9911|0.0013|0.0014|-0.0607|0.0018||37.85|29|34.80|24
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0093|0.0013|-0.0001|-0.0597|0.0019||0.10|49|0.03|94
GME220204C00070000||||23.37|23.37|35|||-1|1|0|0|0.9902|0.0014|0.0015|-0.0656|0.0020||36.90|28|33.75|26
GME220204P00070000|0.06|0.08|0.05|0.09|0.05|35|-0.04|-0.4444|42|799|1|51|-0.0102|0.0014|-0.0001|-0.0645|0.0021||0.10|14|0.05|12
GME220204C00071000||||22.49|22.49|34|||0|1|0|0|0.9892|0.0016|0.0016|-0.0710|0.0022||35.90|30|32.70|26
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|34|0.02|0.2222|1|51|1|1|-0.0112|0.0016|-0.0001|-0.0699|0.0023||0.13|32|0.05|19
GME220204C00072000||||||33||||0|0|0|0.9881|0.0018|0.0016|-0.0771|0.0024||34.90|30|31.70|26
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|33|0.03|0.3333|-1|41|1|47|-0.0123|0.0017|-0.0001|-0.0760|0.0025||0.13|43|0.05|85
GME220204C00073000||||30.35|30.35|32|||-1|0|0|0|0.9868|0.0020|0.0017|-0.0841|0.0026||33.90|31|30.70|26
GME220204P00073000||||0.44|0.44|32|||0|21|0|0|-0.0136|0.0019|-0.0001|-0.0828|0.0027||0.13|41|0.05|107
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9854|0.0022|0.0018|-0.0916|0.0029||32.95|30|29.75|26
GME220204P00074000||||0.12|0.12|31|||76|87|0|0|-0.0151|0.0022|-0.0001|-0.0907|0.0030||0.12|30|0.05|104
GME220204C00075000||||26.54|26.54|30|||0|1|0|0|0.9837|0.0024|0.0019|-0.1003|0.0031||31.95|30|28.75|26
GME220204P00075000|0.58|0.58|0.09|0.14|0.10|30|-0.04|-0.2857|128|2695|9|50|-0.0167|0.0024|-0.0001|-0.0994|0.0032||0.12|3|0.09|17
GME220204C00076000||||||29||||0|0|0|0.9818|0.0027|0.0020|-0.1101|0.0034||30.95|29|27.75|26
GME220204P00076000|0.25|0.25|0.10|0.15|0.10|29|-0.05|-0.3333|1|31|1|10|-0.0186|0.0027|-0.0001|-0.1090|0.0035||0.19|31|0.09|73
GME220204C00077000||||||28||||0|0|0|0.9797|0.0030|0.0020|-0.1212|0.0038||30.00|30|26.80|26
GME220204P00077000|0.13|0.22|0.13|0.16|0.14|28|-0.02|-0.1250|30|92|1|9|-0.0207|0.0030|-0.0001|-0.1201|0.0039||0.19|56|0.11|38
GME220204C00078000||||||27||||0|0|0|0.9772|0.0034|0.0021|-0.1338|0.0042||29.00|29|25.80|26
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|27|-0.07|-0.2800|0|23|1|4|-0.0232|0.0034|-0.0001|-0.1330|0.0043||0.20|22|0.12|46
GME220204C00079000||||28.70|28.70|26|||0|0|0|0|0.9745|0.0038|0.0022|-0.1479|0.0046||28.05|30|24.90|25
GME220204P00079000|0.24|0.24|0.17|0.24|0.17|26|-0.07|-0.2917|4|88|2|6|-0.0259|0.0038|-0.0002|-0.1468|0.0047||0.20|1|0.14|46
GME220204C00080000||||19.00|19.00|25|||0|26|0|0|0.9712|0.0043|0.0023|-0.1641|0.0051||27.05|51|23.85|26
GME220204P00080000|0.20|0.31|0.16|0.16|0.20|25|0.04|0.2500|146|2740|5|449|-0.0291|0.0043|-0.0002|-0.1627|0.0052||0.21|1|0.15|81
GME220204C00081000||||23.50|23.50|24|||0|3|0|0|0.9677|0.0048|0.0024|-0.1815|0.0056||26.10|30|22.90|24
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|24|||3|68|6|8|-0.0326|0.0048|-0.0002|-0.1805|0.0057||0.32|63|0.15|131
GME220204C00082000||||||23||||0|0|0|0.9637|0.0054|0.0025|-0.2014|0.0062||25.10|30|21.85|25
GME220204P00082000|0.20|0.35|0.20|0.23|0.23|23|0.00|0.0000|256|306|10|16|-0.0367|0.0054|-0.0002|-0.2003|0.0063||0.25|20|0.18|118
GME220204C00083000||||||22||||0|0|0|0.9591|0.0060|0.0026|-0.2234|0.0068||24.15|27|20.90|25
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|22|0.13|0.5000|107|638|1|39|-0.0414|0.0060|-0.0003|-0.2230|0.0069||0.37|101|0.18|169
GME220204C00084000||||||21||||0|0|0|0.9539|0.0068|0.0027|-0.2478|0.0075||23.20|30|19.90|25
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|21|0.11|0.4400|0|150|1|11|-0.0465|0.0067|-0.0003|-0.2468|0.0076||0.37|23|0.23|125
