symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9996|0.0001|0.0002|-0.0145|0.0001||76.55|12|71.70|27
GME220204P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|5|5|-0.0009|0.0001|0.0000|-0.0090|0.0003||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9978|0.0003|0.0013|-0.0265|0.0007||66.55|12|61.70|25
GME220204P00050000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|219|1332|10|72|-0.0027|0.0002|0.0000|-0.0253|0.0009||0.03|99|0.01|10
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9940|0.0006|0.0023|-0.0540|0.0017||56.55|12|51.60|25
GME220204P00060000|0.12|0.12|0.07|0.08|0.07|49|-0.01|-0.1250|268|1955|14|120|-0.0064|0.0006|-0.0001|-0.0528|0.0019||0.06|2|0.05|6
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9916|0.0009|0.0027|-0.0699|0.0023||52.85|12|47.70|45
GME220204P00064000|0.10|0.10|0.10|0.10|0.10|48|||47|59|3|3|-0.0089|0.0009|-0.0001|-0.0688|0.0025||0.11|10|0.07|7
GME220204C00065000||||||47||||0|0|0|0.9908|0.0010|0.0028|-0.0746|0.0025||52.00|12|46.70|27
GME220204P00065000|0.13|0.13|0.13|0.12|0.13|47|0.01|0.0833|241|289|15|15|-0.0096|0.0009|-0.0001|-0.0734|0.0027||0.11|3|0.07|19
GME220204C00066000||||||46||||0|0|0|0.9900|0.0010|0.0029|-0.0795|0.0027||50.90|25|45.70|38
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0104|0.0010|-0.0001|-0.0783|0.0029||0.13|9|0.08|15
GME220204C00067000||||||45||||0|0|0|0.9891|0.0011|0.0030|-0.0848|0.0029||49.40|12|44.70|49
GME220204P00067000||||0.11|0.11|45|||4|106|0|0|-0.0113|0.0011|-0.0001|-0.0836|0.0031||0.14|16|0.09|9
GME220204C00068000||||||44||||0|0|0|0.9882|0.0012|0.0031|-0.0904|0.0032||48.40|12|43.70|50
GME220204P00068000||||0.14|0.14|44|||237|407|0|0|-0.0122|0.0012|-0.0001|-0.0892|0.0033||0.14|10|0.10|5
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9871|0.0013|0.0032|-0.0965|0.0034||47.50|12|42.75|45
GME220204P00069000|0.17|0.17|0.16|0.18|0.16|43|-0.02|-0.1111|4|36|1|2|-0.0133|0.0013|-0.0001|-0.0952|0.0036||0.16|9|0.10|11
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9860|0.0015|0.0033|-0.1029|0.0037||46.40|12|41.75|38
GME220204P00070000|0.15|0.20|0.13|0.20|0.13|42|-0.07|-0.3500|200|757|1|3|-0.0144|0.0014|-0.0002|-0.1017|0.0038||0.15|6|0.11|10
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9848|0.0016|0.0034|-0.1099|0.0040||45.85|12|40.75|60
GME220204P00071000||||0.18|0.18|41|||-10|50|0|0|-0.0156|0.0016|-0.0002|-0.1087|0.0041||0.18|7|0.12|14
GME220204C00072000||||||40||||0|0|0|0.9834|0.0017|0.0035|-0.1173|0.0043||44.45|12|39.75|37
GME220204P00072000||||0.24|0.24|40|||1|42|0|0|-0.0170|0.0017|-0.0002|-0.1162|0.0044||0.20|9|0.14|15
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9819|0.0019|0.0036|-0.1253|0.0046||43.60|12|38.80|41
GME220204P00073000||||0.44|0.44|39|||1|21|0|0|-0.0185|0.0019|-0.0002|-0.1242|0.0047||0.21|3|0.15|14
GME220204C00074000||||24.05|24.05|38|||0|1|0|0|0.9804|0.0021|0.0037|-0.1338|0.0049||42.60|12|37.80|46
GME220204P00074000||||0.55|0.55|38|||0|11|0|0|-0.0201|0.0020|-0.0002|-0.1327|0.0051||0.23|6|0.16|18
GME220204C00075000||||26.54|26.54|37|||1|1|0|0|0.9786|0.0022|0.0038|-0.1430|0.0053||41.65|12|36.80|38
